INFO:src.alns:312,0.9,15,1,1.7424153007628262,0.9218859649122807,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.012290682999657574,2,1,1,0,2,-80.69030294520144, 5591.156988110317, 3, 2
INFO:src.alns:313,0.9,15,0,1.830792329571167,0.9306578947368421,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.014226459000835537,2,1,1,3,2,-5.155785717377512, 5586.001202392939, 0, 2
INFO:src.alns:314,0.9,15,0,1.5163010832513615,0.9368859649122807,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.0009221321684118995,2,1,1,0,2,127.4437918220192, 5713.444994214959, 3, 2
INFO:src.alns:315,0.9,15,1,1.5842017835044644,0.9039035087719298,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.0009221321684118995,2,1,1,3,2,-24.295944919963404, 5689.149049294995, 1, 1
INFO:src.alns:316,0.9,15,0,1.8874127449516955,0.9279385964912281,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.0042524160020029605,2,1,1,1,1,-119.52678918524452, 5569.622260109751, 3, 1
INFO:src.alns:317,0.9,15,0,1.830792329571167,0.9351315789473684,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.02100960761435076,2,1,1,3,1,371.5474827837397, 5941.16974289349, 2, 1
INFO:src.alns:318,0.9,15,1,1.9748417658131499,0.8704583333333333,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.02100960761435076,2,1,1,2,1,262.2652956892216, 6203.435038582712, 2, 0
INFO:src.alns:319,0.85,15,1,1.9748417658131499,0.8704583333333333,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.02100960761435076,2,1,1,2,0,-196.22192960427856, 5744.947813289212, 3, 2
INFO:src.alns:320,0.9,15,0,1.760681686165901,0.914,2.777782040550595,0.4363321940104167,0.9049519856770833,1.313111923680161,2.673583984375,1.6775349934895833,0.6920852903335813,1.3492631920488365,-0.03302749089756083,2,1,1,3,2,12.629270451921002, 5757.577083741133, 3, 0
INFO:src.alns:321,0.95,15,1,1.7029386365926402,0.919,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.03302749089756083,2,1,1,3,0,-15.700413176094116, 5741.876670565039, 3, 1
INFO:src.alns:322,0.95,15,0,1.6733200530681511,0.92175,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0027269132393260764,2,1,1,3,1,188.0895462100798, 5929.9662167751185, 3, 1
INFO:src.alns:323,0.95,15,1,1.7320508075688772,0.8931666666666667,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0027269132393260764,2,1,1,3,1,-160.6798205340083, 5769.28639624111, 3, 0
INFO:src.alns:324,0.95,15,0,1.760681686165901,0.922375,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.027096245519825316,2,1,1,3,0,239.17196059548496, 6008.458356836595, 1, 1
INFO:src.alns:325,0.95,15,1,1.7320508075688772,0.9127083333333333,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.027096245519825316,2,1,1,1,1,-210.91757990410497, 5797.54077693249, 3, 1
INFO:src.alns:326,0.95,15,0,1.7029386365926402,0.919875,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.03510344374179059,2,1,1,3,1,4.079682557539854, 5801.62045949003, 3, 0
INFO:src.alns:327,0.95,15,1,1.5811388300841898,0.898,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.03510344374179059,2,1,1,3,0,187.34860822420342, 5988.9690677142335, 3, 2
INFO:src.alns:328,0.9,15,1,1.5811388300841898,0.898,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.03510344374179059,2,1,1,3,2,-18.793898218408685, 5782.826561271621, 0, 2
INFO:src.alns:329,0.9,15,0,1.6733200530681511,0.917125,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0032394222182642904,2,1,1,0,2,-53.670441255469086, 5729.156120016152, 3, 1
INFO:src.alns:330,0.9,15,0,1.7888543819998317,0.9145416666666667,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.009281004831600407,2,1,1,3,1,-38.27518058813621, 5690.880939428016, 3, 2
INFO:src.alns:331,0.9,15,0,1.760681686165901,0.919625,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.006680771091996058,2,1,1,3,2,-11.807030757808207, 5679.073908670208, 3, 1
INFO:src.alns:332,0.9,15,0,1.7320508075688772,0.917125,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0020747281279433895,2,1,1,3,1,-28.628214866250346, 5650.4456938039575, 3, 2
INFO:src.alns:333,0.9,15,0,1.7320508075688772,0.919625,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.005041000579785345,2,1,1,3,2,-11.94593068253289, 5638.499763121425, 0, 1
INFO:src.alns:334,0.9,15,0,1.7888543819998317,0.918375,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0021141572417256037,2,1,1,0,1,-6.773011465616037, 5631.726751655809, 3, 2
INFO:src.alns:335,0.9,15,0,1.7320508075688772,0.9217083333333334,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0012012080784173974,2,1,1,3,2,-16.047853007827143, 5615.678898647981, 3, 2
INFO:src.alns:336,0.9,15,0,1.6733200530681511,0.9309583333333333,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0028495439703477878,2,1,1,3,2,171.73523329816635, 5787.414131946148, 3, 0
INFO:src.alns:337,0.9,15,1,1.8491893179950094,0.910436507936508,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.0028495439703477878,2,1,1,3,0,-117.16934132822189, 5670.244790617926, 0, 2
INFO:src.alns:338,0.9,15,0,1.8747637795266217,0.9282936507936508,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.020245542941441635,2,1,1,0,2,-70.36463768805152, 5599.880152929874, 3, 0
INFO:src.alns:339,0.95,15,0,1.8232561637215854,0.9324603174603174,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.012409453257552112,2,1,1,3,0,162.01984186438585, 5761.89999479426, 3, 1
INFO:src.alns:340,0.95,15,1,1.8232561637215854,0.8967857142857143,2.6388910202752975,2.2181660970052084,1.285809326171875,1.9642482695323882,2.673583984375,1.672100830078125,1.917471216595362,1.9246315960244182,-0.012409453257552112,2,1,1,3,1,217.20474039462079, 5979.104735188881, 1, 1
INFO:src.alns:341,0.95,15,2,1.8747637795266217,0.8773015873015872,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.012409453257552112,2,1,1,1,1,-321.3871288503633, 5657.717606338518, 3, 1
INFO:src.alns:342,0.95,15,0,1.7969487870584007,0.9366269841269841,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.05375171419207639,2,1,1,3,1,-81.95365809732175, 5575.763948241196, 3, 2
INFO:src.alns:343,0.95,15,0,1.7702505043277244,0.9312698412698412,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.014485286081706607,2,1,1,3,2,88.16628963376024, 5663.930237874956, 3, 2
INFO:src.alns:344,0.95,15,1,1.7969487870584007,0.9312698412698412,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.014485286081706607,2,1,1,3,2,62.55328586430369, 5726.48352373926, 3, 2
INFO:src.alns:345,0.95,15,2,1.7702505043277244,0.9023809523809524,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.014485286081706607,2,1,1,3,2,126.56404882313291, 5853.047572562393, 3, 0
INFO:src.alns:346,0.95,20,3,1.8232561637215854,0.8824603174603175,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.014485286081706607,2,1,1,3,0,-53.067472908725904, 5799.980099653667, 3, 1
INFO:src.alns:347,0.95,15,0,1.7969487870584007,0.8976984126984127,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.009066639601135792,2,1,1,3,1,0.4791226749548514, 5800.459222328622, 0, 0
INFO:src.alns:348,1.0,15,1,1.8232561637215854,0.8949206349206349,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.009066639601135792,2,1,1,0,0,-73.69782952346668, 5726.761392805155, 3, 1
INFO:src.alns:349,1.0,15,0,1.7969487870584007,0.9074603174603175,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.01270551635632055,2,1,1,3,1,288.67246020956736, 6015.433853014722, 4, 1
INFO:src.alns:350,1.0,15,1,2.201833908894646,0.8524206349206349,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.01270551635632055,2,1,1,4,1,-1.9216959328541634, 6013.512157081868, 3, 0
INFO:src.alns:351,1.0,15,0,2.2100446874805852,0.9189772727272727,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.00031946090337126346,2,1,1,3,0,-117.48088199227277, 5896.0312750895955, 3, 1
INFO:src.alns:352,1.0,15,0,2.1685200803411933,0.943219696969697,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.019536151075028645,2,1,1,3,1,-107.61189872703744, 5788.419376362558, 3, 1
INFO:src.alns:353,1.0,15,0,2.1046976186891317,0.9108333333333334,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.018251582073808146,2,1,1,3,1,28.049053669322348, 5816.46843003188, 3, 1
INFO:src.alns:354,1.0,15,1,2.2305171175245997,0.9180681818181818,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.018251582073808146,2,1,1,3,1,-143.6298818363739, 5672.8385481955065, 3, 1
INFO:src.alns:355,1.0,15,0,2.270908363053963,0.9493181818181818,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.024693657941093072,2,1,1,3,1,52.28166803677868, 5725.120216232285, 3, 0
INFO:src.alns:356,1.0,15,1,2.2305171175245997,0.9157954545454545,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.024693657941093072,2,1,1,3,0,-74.26906010785024, 5650.851156124435, 3, 2
INFO:src.alns:357,1.0,15,0,2.1893808325076902,0.9493181818181818,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.012972489188485002,2,1,1,3,2,0.0, 5650.851156124435, 3, 1
INFO:src.alns:358,1.0,15,1,2.1893808325076902,0.9493181818181818,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.012972489188485002,2,1,1,3,1,14.29575926963662, 5665.146915394072, 0, 2
INFO:src.alns:359,1.0,15,2,2.0829889522526543,0.9461363636363637,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.012972489188485002,2,1,1,0,2,75.7386945426797, 5740.885609936751, 3, 1
INFO:src.alns:360,1.0,15,3,1.9708621262435273,0.9271969696969697,3.3194455101376485,1.6090830485026042,1.285809326171875,2.4487908014328608,2.673583984375,2.0860504150390624,2.2920689416310145,2.6766015122979234,-0.012972489188485002,2,1,1,3,1,45.59127159334639, 5786.476881530098, 3, 1
INFO:src.alns:361,1.0,15,4,1.9241827716833386,0.9328787878787879,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.012972489188485002,2,1,1,3,1,-38.24050942450958, 5748.236372105588, 3, 2
INFO:src.alns:362,1.0,15,0,1.9241827716833386,0.9283333333333333,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.0066085997071153564,2,1,1,3,2,56.53703183984726, 5804.773403945435, 3, 2
INFO:src.alns:363,1.0,15,1,1.9241827716833386,0.9340151515151515,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.0066085997071153564,2,1,1,3,2,234.77160143716446, 6039.5450053826, 0, 1
INFO:src.alns:364,0.95,15,1,1.9241827716833386,0.9340151515151515,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.0066085997071153564,2,1,1,0,1,60.22755334841622, 5865.000957293852, 3, 0
INFO:src.alns:365,0.95,15,2,2.038878317455073,0.9253030303030303,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.0066085997071153564,2,1,1,3,0,-119.74438385583562, 5745.256573438016, 3, 0
INFO:src.alns:366,0.95,15,0,2.1791241888942032,0.9148913043478261,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.020416771408522744,2,1,1,3,0,23.877692686342925, 5769.134266124359, 3, 1
INFO:src.alns:367,0.95,15,1,2.1791241888942032,0.9132608695652173,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.020416771408522744,2,1,1,3,1,144.46387485841933, 5913.598140982778, 2, 2
INFO:src.alns:368,0.95,15,2,1.9695220265923694,0.903659420289855,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.020416771408522744,2,1,1,2,2,-111.9808491231961, 5801.617291859582, 1, 1
INFO:src.alns:369,0.95,15,0,1.9473213631790167,0.9239855072463768,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.018936161445793822,2,1,1,1,1,56.010740429692305, 5857.628032289274, 3, 0
INFO:src.alns:370,0.95,15,1,1.9914752157563107,0.9272463768115942,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.018936161445793822,2,1,1,3,0,-91.29757365768455, 5766.33045863159, 3, 1
INFO:src.alns:371,0.95,15,0,1.9248646627111874,0.9218115942028986,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.015586099553338093,2,1,1,3,1,-20.974968872944373, 5745.3554897586455, 3, 1
INFO:src.alns:372,0.95,15,0,1.9021428568893355,0.9218115942028986,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.003637489912071732,2,1,1,3,1,104.85273054173558, 5850.208220300381, 0, 0
INFO:src.alns:373,0.95,15,1,2.03467112292132,0.891195652173913,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.003637489912071732,2,1,1,0,0,-127.1506532203839, 5723.057567079997, 3, 2
INFO:src.alns:374,0.95,15,0,1.9473213631790167,0.9471739130434783,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.021734380800185485,2,1,1,3,2,-16.156256148418834, 5706.901310931578, 3, 1
INFO:src.alns:375,0.95,15,0,1.9248646627111874,0.9167391304347826,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.002823011294059381,2,1,1,3,1,0.0, 5706.901310931578, 3, 2
INFO:src.alns:376,0.95,15,1,1.9248646627111874,0.9167391304347826,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.002823011294059381,2,1,1,3,2,405.87012005645283, 6112.771430988031, 1, 0
INFO:src.alns:377,0.95,15,2,2.0749832663314556,0.8717708333333334,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.002823011294059381,2,1,1,1,0,-194.50751326821774, 5918.263917719813, 3, 2
INFO:src.alns:378,0.95,15,0,2.0548046676563256,0.918125,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.03181985707533297,2,1,1,3,2,-54.1080969502018, 5864.155820769612, 1, 1
INFO:src.alns:379,0.95,15,0,2.034425935955617,0.9410416666666667,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.009142562363296658,2,1,1,1,1,-27.65872637699613, 5836.4970943926155, 3, 1
INFO:src.alns:380,0.95,15,0,2.034425935955617,0.8941666666666667,2.1597227550688243,1.6090830485026042,1.285809326171875,2.4891012830693713,1.8367919921875,1.9180252075195312,2.41876174354278,2.438300756148962,-0.004716574255928656,2,1,1,3,1,-4.05701484151632, 5832.440079551099, 3, 1
INFO:src.alns:381,0.95,15,0,2.094967514996089,0.9151736111111111,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.0006951112586715886,2,1,1,3,1,71.96090563214875, 5904.400985183248, 3, 0
INFO:src.alns:382,0.95,15,1,2.153807997220014,0.8858333333333334,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.0006951112586715886,2,1,1,3,0,-82.78190034081217, 5821.619084842436, 3, 2
INFO:src.alns:383,0.95,15,0,2.1147629234082532,0.9066666666666666,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.014020372354206388,2,1,1,3,2,28.48409566750979, 5850.103180509946, 3, 2
INFO:src.alns:384,1.0,15,1,2.1343747458109497,0.9040625,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.014020372354206388,2,1,1,3,2,-67.41486890490614, 5782.688311605039, 3, 2
INFO:src.alns:385,1.0,15,0,2.1147629234082532,0.9092708333333334,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.011523705962914261,2,1,1,3,2,0.7529500730424843, 5783.441261678082, 2, 2
INFO:src.alns:386,1.0,20,1,2.0548046676563256,0.9146875,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.011523705962914261,2,1,1,2,2,1.2271796912573336, 5784.668441369339, 3, 1
INFO:src.alns:387,1.0,20,2,1.9720265943665387,0.9209722222222222,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.011523705962914261,2,1,1,3,1,-106.5804993936772, 5678.087941975662, 3, 2
INFO:src.alns:388,1.0,15,0,1.9930434571835662,0.9204513888888889,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.01842465138217111,2,1,1,3,2,-23.881037562300662, 5654.206904413361, 3, 1
INFO:src.alns:389,1.0,15,0,2.0138409955990952,0.9199305555555556,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.004205823827728772,2,1,1,3,1,72.856354869793, 5727.063259283154, 3, 2
INFO:src.alns:390,1.0,15,1,2.0138409955990952,0.9235763888888889,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.004205823827728772,2,1,1,3,2,-93.86946275100763, 5633.193796532147, 3, 2
INFO:src.alns:391,1.0,15,0,2.034425935955617,0.9220138888888889,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.016390505657302115,2,1,1,3,2,29.82501477223559, 5663.018811304382, 3, 2
INFO:src.alns:392,1.0,15,1,2.0749832663314556,0.9194097222222222,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.016390505657302115,2,1,1,3,2,-43.07962755677909, 5619.939183747603, 3, 1
INFO:src.alns:393,1.0,15,0,2.0548046676563256,0.9147222222222222,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,3,1,87.42265088502154, 5707.361834632625, 1, 2
INFO:src.alns:394,1.0,15,1,1.9293061504650375,0.9151041666666667,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,1,2,49.904477152053005, 5757.266311784678, 3, 2
INFO:src.alns:395,1.0,15,2,1.9507833184532708,0.91875,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,3,2,56.79957266342535, 5814.065884448103, 3, 0
INFO:src.alns:396,1.0,15,3,1.8856180831641267,0.9114583333333334,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,3,0,32.73662708930533, 5846.8025115374085, 1, 0
INFO:src.alns:397,1.0,15,4,1.5723301886761005,0.9390625,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,1,0,268.14870378315027, 6114.951215320559, 2, 0
INFO:src.alns:398,0.95,15,4,1.5723301886761005,0.9390625,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.007607184258470865,2,1,1,2,0,-82.6832550363215, 5764.119256501087, 3, 2
INFO:src.alns:399,0.95,15,0,1.5986105077709065,0.9369791666666667,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.014141619265087859,2,1,1,3,2,32.19870429647381, 5796.317960797561, 3, 2
INFO:src.alns:400,0.95,15,1,1.5723301886761005,0.9145833333333333,1.3298613775344121,2.3045415242513023,1.1429046630859374,2.673122070106114,1.8367919921875,1.7590126037597655,2.8204919828825012,2.385817044741148,-0.014141619265087859,2,1,1,3,2,-140.73475393427088, 5655.58320686329, 3, 2
INFO:src.alns:401,0.95,15,0,1.6244657241348273,0.9364583333333334,1.3298613775344121,1.6522707621256512,0.8214523315429687,2.586561035053057,1.8367919921875,1.2545063018798828,2.9102459914412506,2.385216214678266,-0.024280026542040506,2,1,1,3,2,91.12655179259764, 5746.7097586558875, 3, 2
INFO:src.alns:402,0.95,15,1,1.6499158227686108,0.9427083333333334,1.3298613775344121,1.6522707621256512,0.8214523315429687,2.586561035053057,1.8367919921875,1.2545063018798828,2.9102459914412506,2.385216214678266,-0.024280026542040506,2,1,1,3,2,-86.40149924979323, 5660.308259406094, 3, 1
INFO:src.alns:403,0.95,15,0,1.6499158227686108,0.9348958333333334,1.3298613775344121,1.6522707621256512,0.8214523315429687,2.586561035053057,1.8367919921875,1.2545063018798828,2.9102459914412506,2.385216214678266,-0.015034950933384514,2,1,1,3,1,17.890967620282026, 5678.199227026376, 3, 2
INFO:src.alns:404,0.95,15,1,1.6244657241348273,0.9333333333333333,1.3298613775344121,1.6522707621256512,0.8214523315429687,2.586561035053057,1.8367919921875,1.2545063018798828,2.9102459914412506,2.385216214678266,-0.015034950933384514,2,1,1,3,2,14.902690474188603, 5693.101917500565, 0, 1
INFO:src.alns:405,0.95,15,2,1.5456030825826172,0.9333333333333333,1.3298613775344121,1.6522707621256512,0.8214523315429687,2.586561035053057,1.8367919921875,1.2545063018798828,2.9102459914412506,2.385216214678266,-0.015034950933384514,2,1,1,0,1,-19.456498585302143, 5673.645418915263, 3, 1
