INFO:src.alns:112,0.95,5,2,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,3,2,0.0, 8107.472611837783, 1, 2
INFO:src.alns:113,1.0,5,3,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,1,2,0.0, 8107.472611837783, 4, 0
INFO:src.alns:114,1.0,5,4,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,4,0,0.0, 8107.472611837783, 2, 0
INFO:src.alns:115,1.0,5,5,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,2,0,0.0, 8107.472611837783, 4, 2
INFO:src.alns:116,1.0,5,6,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,4,2,0.0, 8107.472611837783, 1, 2
INFO:src.alns:117,1.0,5,7,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,1,2,0.0, 8107.472611837783, 1, 1
INFO:src.alns:118,1.0,5,8,1.7950549357115013,0.9583333333333334,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,1,1,2.688434729761866, 8110.161046567545, 3, 0
INFO:src.alns:119,1.0,5,9,1.8856180831641267,0.9541666666666666,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,3,0,0.0, 8110.161046567545, 1, 1
INFO:src.alns:120,1.0,5,10,1.8856180831641267,0.9541666666666666,0.5625,0.84375,1.3318452380952381,2.2988095238095236,1.078125,0.731845238095238,1.948263888888889,1.5736201298701298,-0.054317136132533216,0,1,1,1,1,0.0, 8110.161046567545, 2, 0
INFO:src.alns:121,1.0,5,11,1.8856180831641267,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.054317136132533216,0,1,1,2,0,0.0, 8110.161046567545, 1, 1
INFO:src.alns:122,1.0,5,12,1.8856180831641267,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.054317136132533216,0,1,1,1,1,0.0, 8110.161046567545, 0, 0
INFO:src.alns:123,1.0,5,13,1.8856180831641267,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.054317136132533216,0,1,1,0,0,0.0, 8110.161046567545, 3, 1
INFO:src.alns:124,1.0,10,14,1.8856180831641267,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.054317136132533216,0,1,1,3,1,0.0, 8110.161046567545, 3, 2
INFO:src.alns:125,1.0,10,15,1.8856180831641267,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.054317136132533216,0,1,1,3,2,-5.179317078982422, 8104.981729488562, 3, 1
INFO:src.alns:126,1.0,10,0,1.9720265943665387,0.9541666666666666,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0006386207436872612,0,1,1,3,1,431.26491349036496, 8536.246642978927, 3, 0
INFO:src.alns:127,1.0,10,1,2.553568103491974,0.8923076923076922,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0006386207436872612,0,1,1,3,0,-50.01287444569061, 8486.233768533237, 3, 2
INFO:src.alns:128,1.0,10,0,2.523264533362573,0.8807692307692307,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.005858883480929673,0,1,1,3,2,-10.282766298583738, 8475.951002234653, 3, 0
INFO:src.alns:129,1.0,10,0,2.0897042626470963,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0012116996277797582,0,1,1,3,0,-40.02461597845104, 8435.926386256202, 3, 1
INFO:src.alns:130,1.0,10,0,1.8967427701443005,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.004722138668321548,0,1,1,3,1,-1.5172373793866427, 8434.409148876815, 2, 2
INFO:src.alns:131,1.0,10,0,1.7269187938956652,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.00017985426969331116,0,1,1,2,2,0.0, 8434.409148876815, 2, 0
INFO:src.alns:132,1.0,10,1,1.7269187938956652,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.00017985426969331116,0,1,1,2,0,-6.268465470024239, 8428.140683406791, 3, 2
INFO:src.alns:133,1.0,10,0,1.8967427701443005,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,3,2,805.420355129887, 9233.561038536678, 4, 1
INFO:src.alns:134,0.95,10,0,1.8967427701443005,0.8961538461538462,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,4,1,184.13372526314015, 8612.274408669931, 4, 1
INFO:src.alns:135,0.95,10,1,1.4907119849998598,0.9041666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,4,1,0.0, 8612.274408669931, 3, 2
INFO:src.alns:136,0.95,10,2,1.4907119849998598,0.9041666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,3,2,0.0, 8612.274408669931, 3, 2
INFO:src.alns:137,0.95,10,3,1.4907119849998598,0.9041666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,3,2,0.0, 8612.274408669931, 3, 2
INFO:src.alns:138,0.95,10,4,1.4907119849998598,0.9041666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0007432014927636029,0,1,1,3,2,-4.946063355286242, 8607.328345314645, 3, 1
INFO:src.alns:139,0.95,10,0,1.4907119849998598,0.9041666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0005743039667090805,0,1,1,3,1,691.7243429912487, 9299.052688305894, 4, 1
INFO:src.alns:140,0.95,10,1,2.4267032964268394,0.8416666666666667,0.9479166666666666,0.421875,0.6659226190476191,1.5244047619047618,1.1640625,0.740922619047619,1.3907986111111112,0.8701433982683983,-0.0005743039667090805,0,1,1,4,1,-437.2234758076047, 8861.829212498289, 1, 2
INFO:src.alns:141,0.95,10,0,1.5986105077709065,0.9125,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.047018066298026136,0,1,1,1,2,0.0, 8861.829212498289, 1, 2
INFO:src.alns:142,0.95,10,1,1.5986105077709065,0.9125,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.047018066298026136,0,1,1,1,2,-492.1047607639666, 8369.724451734322, 2, 1
INFO:src.alns:143,0.95,10,0,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,1,0.0, 8369.724451734322, 0, 0
INFO:src.alns:144,0.95,10,1,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,0,0,0.0, 8369.724451734322, 2, 1
INFO:src.alns:145,0.95,10,2,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,1,0.0, 8369.724451734322, 2, 0
INFO:src.alns:146,0.95,10,3,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,0,1683.5075459003274, 10053.23199763465, 4, 1
INFO:src.alns:147,0.9,10,3,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,4,1,0.0, 8369.724451734322, 2, 1
INFO:src.alns:148,0.9,10,4,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,1,0.0, 8369.724451734322, 2, 0
INFO:src.alns:149,0.9,10,5,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,0,77.19495603980613, 8446.919407774129, 0, 0
INFO:src.alns:150,0.9,10,6,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,0,0,0.0, 8446.919407774129, 1, 1
INFO:src.alns:151,0.9,10,7,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,1,1,0.0, 8446.919407774129, 2, 1
INFO:src.alns:152,0.9,10,8,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,1,0.0, 8446.919407774129, 2, 0
INFO:src.alns:153,0.9,15,9,1.7480147469502525,0.9541666666666666,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,2,0,281.33586094816746, 8728.255268722296, 3, 1
INFO:src.alns:154,0.95,15,10,1.4907119849998598,0.9125,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,3,1,353.0789303241836, 9081.33419904648, 3, 2
INFO:src.alns:155,0.95,15,11,2.365931769112261,0.85,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.05553083330357193,0,1,1,3,2,-376.5934382447831, 8704.740760801697, 1, 1
INFO:src.alns:156,0.95,15,0,2.0897042626470963,0.9038461538461539,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.041468954890386545,0,1,1,1,1,502.56942644980336, 9207.3101872515, 1, 0
INFO:src.alns:157,0.95,15,1,1.635407048113023,0.8846153846153846,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.041468954890386545,0,1,1,1,0,-635.11467903011, 8572.19550822139, 3, 1
INFO:src.alns:158,0.95,15,0,2.014738592878276,0.9153846153846154,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.06897939421107956,0,1,1,3,1,-40.8197090891299, 8531.37579913226, 3, 2
INFO:src.alns:159,0.95,15,0,1.9368735864637188,0.9192307692307692,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.004761873320549057,0,1,1,3,2,74.27821577921895, 8605.654014911479, 1, 1
INFO:src.alns:160,0.95,15,1,2.2320950966995246,0.9076923076923077,0.4739583333333333,1.2109375,1.3329613095238095,1.8038690476190475,0.9153645833333333,0.9954613095238095,1.5703993055555556,1.4350716991341992,-0.004761873320549057,0,1,1,1,1,11.948979234626677, 8617.602994146106, 1, 0
INFO:src.alns:161,0.95,15,2,1.9761896274869428,0.9153846153846154,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.004761873320549057,0,1,1,1,0,0.0, 8617.602994146106, 0, 1
INFO:src.alns:162,0.95,15,3,1.9761896274869428,0.9153846153846154,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.004761873320549057,0,1,1,0,1,-2.204706467116921, 8615.398287678989, 0, 1
INFO:src.alns:163,0.95,15,0,1.8557443202792028,0.926923076923077,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00025583755350699807,0,1,1,0,1,366.3233665385633, 8981.721654217552, 3, 0
INFO:src.alns:164,0.95,15,1,1.8138194034694763,0.8769230769230769,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00025583755350699807,0,1,1,3,0,22.440077289325927, 9004.161731506878, 0, 1
INFO:src.alns:165,0.95,15,2,1.8557443202792028,0.8769230769230769,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00025583755350699807,0,1,1,0,1,251.9908056743534, 9256.152537181231, 0, 2
INFO:src.alns:166,0.95,15,3,1.5384615384615385,0.8807692307692307,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00025583755350699807,0,1,1,0,2,-98.15013885567168, 9158.00239832556, 1, 1
INFO:src.alns:167,1.0,15,0,1.7269187938956652,0.8653846153846154,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.010603772837732563,0,1,1,1,1,-641.2734701925147, 8516.728928133045, 3, 0
INFO:src.alns:168,1.0,15,0,1.4876215081395165,0.9153846153846154,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.07002329135770531,0,1,1,3,0,134.40060159032691, 8651.129529723372, 1, 1
INFO:src.alns:169,1.0,15,1,1.4876215081395165,0.9153846153846154,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.07002329135770531,0,1,1,1,1,-42.873843539795416, 8608.255686183576, 0, 2
INFO:src.alns:170,1.0,15,0,1.635407048113023,0.9192307692307692,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.004955866559677595,0,1,1,0,2,531.3240082544689, 9139.579694438045, 3, 1
INFO:src.alns:171,1.0,15,1,1.8967427701443005,0.8884615384615384,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.004955866559677595,0,1,1,3,1,0.0, 9139.579694438045, 1, 1
INFO:src.alns:172,1.0,15,2,1.8967427701443005,0.8884615384615384,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.004955866559677595,0,1,1,1,1,-0.018692978217586642, 9139.561001459828, 2, 1
INFO:src.alns:173,1.0,15,0,1.8967427701443005,0.8884615384615384,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-2.045277665116524e-06,0,1,1,2,1,1343.2402023828126, 10482.80120384264, 4, 2
INFO:src.alns:174,0.95,15,0,1.8967427701443005,0.8884615384615384,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-2.045277665116524e-06,0,1,1,4,2,-48.19917157582313, 9091.361829884005, 1, 2
INFO:src.alns:175,0.95,15,0,1.7709022204955904,0.8884615384615384,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00527368563633685,0,1,1,1,2,810.3485483413806, 9901.710378225385, 4, 2
INFO:src.alns:176,0.95,15,1,2.094967514996089,0.825,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.00527368563633685,0,1,1,4,2,-1037.0619991340773, 8864.648379091308, 3, 1
INFO:src.alns:177,0.95,15,0,2.699989042274499,0.9,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.10473564258298804,0,1,1,3,1,-148.1573568671738, 8716.491022224134, 3, 2
INFO:src.alns:178,0.95,15,0,2.699989042274499,0.9038461538461539,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.016713280722631552,0,1,1,3,2,2.622264479787191, 8719.113286703921, 0, 0
INFO:src.alns:179,0.95,15,1,2.523264533362573,0.9076923076923077,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.016713280722631552,0,1,1,0,0,-498.60945198540685, 8220.503834718515, 3, 2
INFO:src.alns:180,0.95,15,0,2.365931769112261,0.95,0.48697916666666663,1.1888020833333335,0.9521949404761905,2.1519345238095235,0.45768229166666663,0.712016369047619,1.4851996527777778,1.550869182900433,-0.05718579809551892,0,1,1,3,2,0.9009804864072066, 8221.404815204922, 2, 1
INFO:src.alns:181,0.95,15,1,2.3982241950953687,0.95,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.05718579809551892,0,1,1,2,1,1623.2221848464287, 9844.62700005135, 1, 0
INFO:src.alns:182,0.95,15,2,2.5314350209527645,0.8357142857142857,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.05718579809551892,0,1,1,1,0,-1586.2457568622049, 8258.381243189146, 3, 2
INFO:src.alns:183,0.95,15,0,2.6687916703242007,0.9535714285714286,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.16112807086077827,0,1,1,3,2,-7.392844169849923, 8250.988399019296, 0, 1
INFO:src.alns:184,0.95,15,0,2.503059352562176,0.9571428571428572,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.0008951928897623794,0,1,1,0,1,0.0, 8250.988399019296, 2, 0
INFO:src.alns:185,0.95,15,1,2.503059352562176,0.9571428571428572,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.0008951928897623794,0,1,1,2,0,-143.41092954942997, 8107.577469469866, 3, 1
INFO:src.alns:186,0.95,15,0,2.5314350209527645,0.9535714285714286,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.017381060621352425,0,1,1,3,1,1772.8292694946513, 9880.406738964517, 4, 0
INFO:src.alns:187,0.9,15,0,2.5314350209527645,0.9535714285714286,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.017381060621352425,0,1,1,4,0,1892.1508048384358, 9999.728274308301, 4, 2
INFO:src.alns:188,0.85,20,0,2.5314350209527645,0.9535714285714286,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.017381060621352425,0,1,1,4,2,-61.99165278975943, 8045.585816680106, 0, 1
INFO:src.alns:189,0.85,5,0,2.503059352562176,0.9571428571428572,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.0076461375821812415,0,1,1,0,1,-29.929358241833143, 8015.656458438273, 3, 1
INFO:src.alns:190,0.85,5,0,2.4159335036125373,0.9571428571428572,1.16015625,1.7194010416666667,1.7260974702380953,2.5759672619047618,0.4788411458333333,1.3560081845238094,1.7425998263888889,2.061148877164502,-0.0037199725319918414,0,1,1,3,1,0.0, 8015.656458438273, 2, 2
