INFO:src.alns:1314,0.85,15,5,1.0274023338281628,0.9640625,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,1,0.0, 5663.670480850362, 3, 1
INFO:src.alns:1315,0.9,15,6,1.0274023338281628,0.9640625,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,1,0.0, 5663.670480850362, 3, 2
INFO:src.alns:1316,0.9,15,7,1.0274023338281628,0.9640625,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,2,0.0, 5663.670480850362, 3, 2
INFO:src.alns:1317,0.9,15,8,1.0274023338281628,0.9640625,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,2,62.291258145456595, 5725.961738995818, 3, 0
INFO:src.alns:1318,0.9,15,9,0.9860132971832694,0.9296527777777778,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,0,62.32970480115364, 5788.291443796972, 3, 1
INFO:src.alns:1319,0.85,15,9,0.9860132971832694,0.9296527777777778,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,1,174.58613634343783, 5900.547875339256, 3, 0
INFO:src.alns:1320,0.85,15,9,0.9860132971832694,0.9296527777777778,0.6354476039702608,0.6950866259469549,2.619062551230737,1.94502631599953,0.5464065869649252,0.5937201762840438,1.4592725846357624,2.222905508761448,-0.004116692868442193,2,1,1,3,0,62.32970480115364, 5788.291443796972, 3, 1
INFO:src.alns:1321,0.85,20,10,0.8498365855987975,0.9364236111111112,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.004116692868442193,2,1,1,3,1,-85.24983898921164, 5703.04160480776, 3, 2
INFO:src.alns:1322,0.85,15,0,0.9428090415820634,0.9562152777777778,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.014727979718535029,2,1,1,3,2,-8.460707332575112, 5694.580897475185, 3, 1
INFO:src.alns:1323,0.9,15,0,0.9860132971832694,0.9630208333333333,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.0014835429791433736,2,1,1,3,1,-57.00205074928999, 5637.578846725895, 3, 1
INFO:src.alns:1324,0.9,15,0,0.8498365855987975,0.959861111111111,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.010009876367646841,2,1,1,3,1,42.06614282597366, 5679.644989551869, 2, 1
INFO:src.alns:1325,0.9,15,1,0.8498365855987975,0.9593402777777778,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.010009876367646841,2,1,1,2,1,212.7786207117697, 5892.423610263639, 1, 0
INFO:src.alns:1326,0.85,15,1,0.8498365855987975,0.9593402777777778,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.010009876367646841,2,1,1,1,0,-29.939422542123793, 5649.705567009745, 3, 2
INFO:src.alns:1327,0.85,15,0,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,237.15781477060864, 5886.863381780354, 2, 1
INFO:src.alns:1328,0.8,15,0,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,2,1,0.0, 5649.705567009745, 3, 2
INFO:src.alns:1329,0.8,15,1,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,0.0, 5649.705567009745, 3, 1
INFO:src.alns:1330,0.8,15,2,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,1,152.33009659491836, 5802.035663604664, 0, 1
INFO:src.alns:1331,0.75,15,2,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,0,1,0.0, 5649.705567009745, 3, 2
INFO:src.alns:1332,0.75,15,3,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,131.71821661293598, 5781.423783622681, 3, 0
INFO:src.alns:1333,0.7,15,3,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,0,0.0, 5649.705567009745, 3, 1
INFO:src.alns:1334,0.7,15,4,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,1,0.0, 5649.705567009745, 3, 2
INFO:src.alns:1335,0.7,15,5,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,0.0, 5649.705567009745, 3, 2
INFO:src.alns:1336,0.7,15,6,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,0.0, 5649.705567009745, 3, 1
INFO:src.alns:1337,0.7,15,7,0.8498365855987975,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,1,8.906596103068296, 5658.6121631128135, 0, 1
INFO:src.alns:1338,0.7,15,8,0.9428090415820634,0.9625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,0,1,53.34949322061402, 5711.9616563334275, 3, 2
INFO:src.alns:1339,0.75,15,9,1.0671873729054748,0.965625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,2,148.96567860413415, 5860.927334937562, 3, 1
INFO:src.alns:1340,0.75,15,9,1.0671873729054748,0.965625,0.6354476039702608,0.6950866259469549,1.8095312756153685,1.340934210631344,0.5464065869649252,0.46352675480868855,0.8010648637464526,1.761452754380724,-0.005271354564801074,2,1,1,3,1,0.0, 5711.9616563334275, 3, 2
INFO:src.alns:1341,0.75,15,10,1.0671873729054748,0.965625,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.005271354564801074,2,1,1,3,2,-21.171496352366376, 5690.790159981061, 1, 2
INFO:src.alns:1342,0.75,15,0,1.1785113019775793,0.965625,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.003706519340670189,2,1,1,1,2,-11.902288543929899, 5678.887871437131, 3, 2
INFO:src.alns:1343,0.75,15,0,1.1426091000668406,0.965625,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.0020915001624255128,2,1,1,3,2,-23.00876883321689, 5655.879102603914, 0, 1
INFO:src.alns:1344,0.75,15,0,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,0,1,0.0, 5655.879102603914, 3, 1
INFO:src.alns:1345,0.75,15,1,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,71.29585493607738, 5727.174957539992, 1, 2
INFO:src.alns:1346,0.75,15,1,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,1,2,0.0, 5655.879102603914, 3, 1
INFO:src.alns:1347,0.75,15,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,118.22122814008071, 5774.100330743995, 1, 2
INFO:src.alns:1348,0.75,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,1,2,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1349,0.7,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,133.61000395892734, 5789.489106562842, 3, 2
INFO:src.alns:1350,0.65,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,2,304.9597753361859, 5960.8388779401, 3, 0
INFO:src.alns:1351,0.65,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,0,411.9758308996652, 6067.85493350358, 2, 2
INFO:src.alns:1352,0.6,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,2,2,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1353,0.6,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1354,0.55,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,152.36798719562648, 5808.247089799541, 0, 2
INFO:src.alns:1355,0.5,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,0,2,133.61000395892734, 5789.489106562842, 3, 2
INFO:src.alns:1356,0.45,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,2,428.8815456708826, 6084.760648274797, 1, 0
INFO:src.alns:1357,0.4,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,1,0,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1358,0.35,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,181.4253354126231, 5837.3044380165375, 1, 2
INFO:src.alns:1359,0.3,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,1,2,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1360,0.3,20,2,1.1426091000668406,0.9614583333333333,0.5677238019851304,0.34754331297347746,1.1547656378076843,1.2371337719823385,0.5464065869649252,0.23176337740434427,0.9005324318732263,1.443226377190362,-0.004051632882019585,2,1,1,3,1,133.61000395892734, 5789.489106562842, 3, 2
INFO:src.alns:1361,0.25,20,2,1.1426091000668406,0.9614583333333333,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.004051632882019585,2,1,1,3,2,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1362,0.2,20,2,1.1426091000668406,0.9614583333333333,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.004051632882019585,2,1,1,3,1,133.61000395892734, 5789.489106562842, 3, 1
INFO:src.alns:1363,0.2,20,3,1.1426091000668406,0.9380208333333333,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.004051632882019585,2,1,1,3,1,82.07524141897193, 5871.564347981814, 3, 1
INFO:src.alns:1364,0.2,20,4,1.0671873729054748,0.9197916666666667,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.004051632882019585,2,1,1,3,1,-154.24328257785965, 5717.321065403954, 3, 1
INFO:src.alns:1365,0.2,15,0,1.1785113019775793,0.9582986111111111,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.026269537969191546,2,1,1,3,1,285.71754401207454, 6003.0386094160285, 1, 0
INFO:src.alns:1366,0.2,15,0,1.1785113019775793,0.9582986111111111,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.026269537969191546,2,1,1,1,0,-97.39494959027797, 5619.926115813676, 3, 2
INFO:src.alns:1367,0.2,15,0,1.0671873729054748,0.9541319444444445,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.017035067381404194,2,1,1,3,2,-0.7347197971230344, 5619.191396016553, 0, 1
INFO:src.alns:1368,0.25,15,0,1.0274023338281628,0.9541319444444445,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00013073477871099353,2,1,1,0,1,144.25917775258677, 5763.45057376914, 3, 0
INFO:src.alns:1369,0.3,15,1,0.9428090415820634,0.9385069444444445,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00013073477871099353,2,1,1,3,0,166.68212762648, 5930.13270139562, 1, 0
INFO:src.alns:1370,0.3,15,1,0.9428090415820634,0.9385069444444445,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00013073477871099353,2,1,1,1,0,-32.54246508921642, 5730.908108679923, 3, 1
INFO:src.alns:1371,0.35,15,0,0.9860132971832694,0.9374652777777778,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.005646351030982215,2,1,1,3,1,138.91640272217955, 5869.824511402103, 0, 0
INFO:src.alns:1372,0.35,20,0,0.9860132971832694,0.9374652777777778,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.005646351030982215,2,1,1,0,0,88.31706002671854, 5819.225168706642, 0, 1
INFO:src.alns:1373,0.35,20,0,0.9860132971832694,0.9374652777777778,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.005646351030982215,2,1,1,0,1,205.84916777109265, 5936.757276451016, 0, 1
INFO:src.alns:1374,0.35,20,0,0.9860132971832694,0.9374652777777778,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.005646351030982215,2,1,1,0,1,38.334358214893655, 5769.242466894817, 0, 2
INFO:src.alns:1375,0.4,20,1,0.9860132971832694,0.9395486111111111,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.005646351030982215,2,1,1,0,2,-31.08282774388954, 5738.159639150927, 3, 0
INFO:src.alns:1376,0.45,15,0,1.019803902718557,0.9609666666666666,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.0053876792182421945,2,1,1,3,0,-140.3923370466564, 5597.767302104271, 3, 2
INFO:src.alns:1377,0.5,15,0,1.0954451150103321,0.9544666666666667,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.02446643974293998,2,1,1,3,2,-0.890727924366729, 5596.876574179904, 2, 1
INFO:src.alns:1378,0.55,15,0,1.131370849898476,0.9544666666666667,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00015912199923564046,2,1,1,2,1,124.56654705445544, 5721.44312123436, 2, 0
INFO:src.alns:1379,0.6,15,1,1.0954451150103321,0.9369666666666666,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00015912199923564046,2,1,1,2,0,157.6984023378136, 5879.141523572173, 1, 2
INFO:src.alns:1380,0.65,15,2,1.3564659966250536,0.9334666666666667,1.2838619009925651,0.5737716564867388,0.5773828189038421,0.7852335526578359,0.5464065869649252,0.11588168870217214,0.7002662159366131,1.121613188595181,-0.00015912199923564046,2,1,1,1,2,-75.47920358534975, 5803.662319986824, 3, 0
INFO:src.alns:1381,0.7,15,0,1.3856406460551018,0.9279666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.012838473658563759,2,1,1,3,0,-2.562965328548671, 5801.099354658275, 0, 1
INFO:src.alns:1382,0.75,15,0,1.3266499161421599,0.9229666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0004416117250175386,2,1,1,0,1,22.179064707310317, 5823.278419365585, 3, 1
INFO:src.alns:1383,0.75,15,1,1.296148139681572,0.9359666666666666,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0004416117250175386,2,1,1,3,1,125.56600671572505, 5948.84442608131, 1, 2
INFO:src.alns:1384,0.75,15,2,1.0954451150103321,0.9404666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0004416117250175386,2,1,1,1,2,237.8586438153443, 6186.703069896655, 0, 1
INFO:src.alns:1385,0.75,15,3,1.019803902718557,0.9219666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0004416117250175386,2,1,1,0,1,132.49194408547828, 6319.195013982133, 0, 1
INFO:src.alns:1386,0.75,15,3,1.019803902718557,0.9219666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0004416117250175386,2,1,1,0,1,-59.975013997840506, 6126.728055898814, 3, 0
INFO:src.alns:1387,0.75,15,0,1.0583005244258363,0.9224666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.009694180134435054,2,1,1,3,0,10.256408901670511, 6136.984464800485, 3, 0
INFO:src.alns:1388,0.75,15,1,1.019803902718557,0.8989666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.009694180134435054,2,1,1,3,0,-65.65695612382297, 6071.327508676662, 3, 1
INFO:src.alns:1389,0.75,15,0,1.0954451150103321,0.9024666666666666,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.010698569712927812,2,1,1,3,1,-65.27187867113207, 6006.05563000553, 3, 1
INFO:src.alns:1390,0.8,15,0,1.131370849898476,0.9239666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.010750841323886854,2,1,1,3,1,-1.7132754256917906, 6004.342354579838, 3, 1
INFO:src.alns:1391,0.8,15,0,1.0954451150103321,0.9169666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0002852580014631355,2,1,1,3,1,106.4821127586838, 6110.824467338522, 3, 2
INFO:src.alns:1392,0.8,15,0,1.0954451150103321,0.9169666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0002852580014631355,2,1,1,3,2,26.851946742182918, 6031.194301322021, 3, 1
INFO:src.alns:1393,0.8,15,0,1.0954451150103321,0.9169666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0002852580014631355,2,1,1,3,1,-36.67818828871896, 5967.664166291119, 0, 2
INFO:src.alns:1394,0.85,15,0,1.0954451150103321,0.9179666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0061086104227122415,2,1,1,0,2,90.25710145391531, 6057.921267745034, 3, 1
INFO:src.alns:1395,0.85,15,1,1.131370849898476,0.8921666666666667,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0061086104227122415,2,1,1,3,1,-14.09955987986541, 6043.821707865169, 3, 0
INFO:src.alns:1396,0.85,15,0,1.2616322666812865,0.8999679487179487,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0023274584228978844,2,1,1,3,0,385.3482080689846, 6429.169915934153, 0, 0
INFO:src.alns:1397,0.8,15,0,1.2616322666812865,0.8999679487179487,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0023274584228978844,2,1,1,0,0,1.6126703718782665, 6045.434378237047, 3, 1
INFO:src.alns:1398,0.8,15,1,1.2917581249035897,0.9071794871794872,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.0023274584228978844,2,1,1,3,1,-35.99121582062617, 6009.443162416421, 2, 1
INFO:src.alns:1399,0.8,15,0,1.1991120975476843,0.9066987179487179,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.005953454056203291,2,1,1,2,1,188.49341382850162, 6197.936576244922, 3, 0
INFO:src.alns:1400,0.75,15,0,1.1991120975476843,0.9066987179487179,1.1419309504962825,0.453552494910036,1.538691409451921,1.742616776328918,0.5464065869649252,0.7722265586368003,1.3501331079683065,1.8108065942975906,-0.005953454056203291,2,1,1,3,0,-71.45867865135551, 5937.984483765065, 3, 2
INFO:src.alns:1401,0.75,15,0,1.1331476817427872,0.9220833333333334,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.011891064899034954,2,1,1,3,2,-6.84229102880272, 5931.142192736263, 3, 1
INFO:src.alns:1402,0.75,15,0,1.1331476817427872,0.925448717948718,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.001152291833619657,2,1,1,3,1,100.21605090656158, 6031.358243642824, 3, 2
INFO:src.alns:1403,0.75,15,1,1.166596222161777,0.904775641025641,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.001152291833619657,2,1,1,3,2,-27.03314877187404, 6004.32509487095, 1, 0
INFO:src.alns:1404,0.75,15,0,1.2307692307692308,0.9201602564102564,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.004482099666417184,2,1,1,1,0,101.98251555500428, 6106.307610425954, 3, 0
INFO:src.alns:1405,0.75,15,1,1.2307692307692308,0.8898717948717949,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.004482099666417184,2,1,1,3,0,-290.5777973145259, 5815.7298131114285, 3, 1
INFO:src.alns:1406,0.8,15,0,1.2917581249035897,0.9341025641025641,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,3,1,333.7451247569952, 6149.474937868424, 1, 2
