INFO:src.alns:111,0.95,15,5,2.642394467279641,0.9025641025641026,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.013145847744762868,0,1,1,3,2,0.0, 8638.011435494225, 3, 1
INFO:src.alns:112,0.95,15,6,2.642394467279641,0.9025641025641026,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.013145847744762868,0,1,1,3,1,0.0, 8638.011435494225, 2, 2
INFO:src.alns:113,0.95,15,7,2.642394467279641,0.9025641025641026,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.013145847744762868,0,1,1,2,2,0.0, 8638.011435494225, 3, 2
INFO:src.alns:114,0.95,15,8,2.642394467279641,0.9025641025641026,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.013145847744762868,0,1,1,3,2,-30.637790891805707, 8607.37364460242, 0, 1
INFO:src.alns:115,0.95,15,0,2.642394467279641,0.9025641025641026,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.0035468569497271985,0,1,1,0,1,-7.895239236031557, 8599.478405366388, 3, 1
INFO:src.alns:116,0.95,15,0,2.6131211925327738,0.9064102564102564,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.0009172646107889794,0,1,1,3,1,-1.87479331871873, 8597.60361204767, 0, 2
INFO:src.alns:117,0.95,15,0,2.553568103491974,0.9064102564102564,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.0002180124456791229,0,1,1,0,2,0.0, 8597.60361204767, 0, 1
INFO:src.alns:118,0.95,15,1,2.553568103491974,0.9064102564102564,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.0002180124456791229,0,1,1,0,1,163.06476037951506, 8760.668372427184, 3, 2
INFO:src.alns:119,0.95,15,2,2.365931769112261,0.9115384615384615,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.0002180124456791229,0,1,1,3,2,-474.4640468416037, 8286.20432558558, 3, 1
INFO:src.alns:120,0.95,15,0,2.12619614785927,0.9615384615384616,0.48020833333333335,0.14583333333333331,1.3645833333333333,0.6352182539682539,0.6875,0.32738095238095233,1.0160984848484849,0.44631410256410253,-0.05415843023289229,0,1,1,3,1,0.0, 8286.20432558558, 0, 1
INFO:src.alns:121,0.95,15,1,2.12619614785927,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.05415843023289229,0,1,1,0,1,-73.28859159170315, 8212.915733993877, 3, 2
INFO:src.alns:122,0.95,15,0,2.0897042626470963,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.008844651750308354,0,1,1,3,2,0.0, 8212.915733993877, 0, 1
INFO:src.alns:123,0.95,15,1,2.0897042626470963,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.008844651750308354,0,1,1,0,1,-65.93397124949024, 8146.981762744387, 3, 2
INFO:src.alns:124,0.95,15,0,2.2999871365732387,0.9576923076923077,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.008028083251430982,0,1,1,3,2,-6.07608196291676, 8140.90568078147, 3, 2
INFO:src.alns:125,0.95,15,0,2.2320950966995246,0.9576923076923077,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0007458077285384735,0,1,1,3,2,599.6746631177593, 8740.58034389923, 0, 2
INFO:src.alns:126,0.95,15,1,2.0525637021732823,0.9153846153846154,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0007458077285384735,0,1,1,0,2,-540.2410649472204, 8200.33927895201, 3, 1
INFO:src.alns:127,1.0,15,0,2.0897042626470963,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0618083746949708,0,1,1,3,1,-11.153512522728306, 8189.185766429281, 3, 2
INFO:src.alns:128,1.0,15,0,2.1620722034700304,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0013601281780323737,0,1,1,3,2,0.0, 8189.185766429281, 3, 2
INFO:src.alns:129,1.0,15,1,2.1620722034700304,0.9615384615384616,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0013601281780323737,0,1,1,3,2,12.494746523535468, 8201.680512952817, 0, 2
INFO:src.alns:130,1.0,15,2,2.2662953634855745,0.9576923076923077,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0013601281780323737,0,1,1,0,2,0.0, 8201.680512952817, 3, 1
INFO:src.alns:131,1.0,20,3,2.2662953634855745,0.9576923076923077,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0013601281780323737,0,1,1,3,1,536.7153923087917, 8738.395905261608, 2, 0
INFO:src.alns:132,1.0,20,4,2.2320950966995246,0.923076923076923,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.0013601281780323737,0,1,1,2,0,-531.3639864918932, 8207.031918769715, 3, 2
INFO:src.alns:133,1.0,15,0,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,2,0.0, 8207.031918769715, 3, 2
INFO:src.alns:134,1.0,15,1,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,2,0.0, 8207.031918769715, 2, 1
INFO:src.alns:135,1.0,15,2,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,2,1,0.0, 8207.031918769715, 3, 1
INFO:src.alns:136,1.0,15,3,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,1,0.0, 8207.031918769715, 3, 1
INFO:src.alns:137,1.0,15,4,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,1,0.0, 8207.031918769715, 3, 2
INFO:src.alns:138,1.0,15,5,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,2,40.28530545475951, 8247.317224224475, 3, 0
INFO:src.alns:139,0.95,15,5,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,0,0.0, 8207.031918769715, 3, 2
INFO:src.alns:140,0.95,15,6,2.642394467279641,0.95,1.2401041666666668,0.14583333333333331,0.8489583333333333,1.0483783577533576,0.6875,0.32738095238095233,1.6509063852813852,0.6846955128205128,-0.060807955173093675,0,1,1,3,2,0.0, 8207.031918769715, 0, 1
INFO:src.alns:141,0.95,15,7,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,0,1,0.0, 8207.031918769715, 3, 1
INFO:src.alns:142,0.95,15,8,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,3,1,0.0, 8207.031918769715, 3, 1
INFO:src.alns:143,0.95,15,9,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,3,1,0.0, 8207.031918769715, 0, 1
INFO:src.alns:144,0.95,15,10,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,0,1,0.0, 8207.031918769715, 0, 1
INFO:src.alns:145,0.95,15,11,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,0,1,0.0, 8207.031918769715, 3, 1
INFO:src.alns:146,0.95,15,12,2.642394467279641,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.060807955173093675,0,1,1,3,1,-2.573817253078232, 8204.458101516637, 2, 1
INFO:src.alns:147,0.95,15,0,2.333192444323554,0.95,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0003136112151814396,0,1,1,2,1,482.1497232278034, 8686.60782474444, 0, 1
INFO:src.alns:148,0.95,15,1,2.2662953634855745,0.9153846153846154,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0003136112151814396,0,1,1,0,1,-142.46957071041106, 8544.13825403403, 3, 2
INFO:src.alns:149,0.95,15,0,2.2999871365732387,0.9076923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.016401059376086487,0,1,1,3,2,-334.68382135059437, 8209.454432683435, 2, 1
INFO:src.alns:150,0.95,15,0,2.2320950966995246,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.03917116172512503,0,1,1,2,1,-13.446926597720449, 8196.007506085714, 3, 2
INFO:src.alns:151,0.95,15,0,2.4300875382971254,0.9538461538461539,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0016379805391434563,0,1,1,3,2,-81.86295337619413, 8114.14455270952, 0, 1
INFO:src.alns:152,0.95,15,0,2.4300875382971254,0.9538461538461539,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.00998815012253333,0,1,1,0,1,-1.4180214923399035, 8112.72653121718, 3, 2
INFO:src.alns:153,0.95,15,0,2.3982241950953687,0.9538461538461539,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.00017475921005947445,0,1,1,3,2,0.0, 8112.72653121718, 2, 1
INFO:src.alns:154,0.95,15,1,2.3982241950953687,0.9538461538461539,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.00017475921005947445,0,1,1,2,1,0.0, 8112.72653121718, 0, 2
INFO:src.alns:155,0.95,15,2,2.3982241950953687,0.9538461538461539,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.00017475921005947445,0,1,1,0,2,-1.4714403659872914, 8111.255090851193, 2, 1
INFO:src.alns:156,0.95,15,0,2.2320950966995246,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0001813743333175716,0,1,1,2,1,0.0, 8111.255090851193, 3, 2
INFO:src.alns:157,0.95,15,1,2.2320950966995246,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0001813743333175716,0,1,1,3,2,0.0, 8111.255090851193, 3, 2
INFO:src.alns:158,0.95,15,2,2.2320950966995246,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0001813743333175716,0,1,1,3,2,0.0, 8111.255090851193, 3, 2
INFO:src.alns:159,1.0,20,3,2.2320950966995246,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0001813743333175716,0,1,1,3,2,1.2605914948708232, 8112.515682346064, 2, 2
INFO:src.alns:160,1.0,20,4,2.2999871365732387,0.9576923076923077,0.8700520833333334,0.14583333333333331,0.6744791666666666,1.3813320360195358,0.6875,0.41369047619047616,1.1111674783549783,1.3423477564102564,-0.0001813743333175716,0,1,1,2,2,0.04727376504251879, 8112.562956111106, 3, 1
INFO:src.alns:161,1.0,20,5,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,1,63.32292211008735, 8175.885878221194, 0, 1
INFO:src.alns:162,1.0,20,6,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,0,1,0.0, 8175.885878221194, 3, 1
INFO:src.alns:163,1.0,20,7,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,1,0.0, 8175.885878221194, 3, 2
INFO:src.alns:164,1.0,20,8,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,2,0.0, 8175.885878221194, 3, 1
INFO:src.alns:165,1.0,20,9,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,1,0.0, 8175.885878221194, 3, 1
INFO:src.alns:166,1.0,20,10,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,1,0.0, 8175.885878221194, 0, 2
INFO:src.alns:167,1.0,20,11,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,0,2,0.0, 8175.885878221194, 0, 1
INFO:src.alns:168,1.0,20,12,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,0,1,0.0, 8175.885878221194, 3, 1
INFO:src.alns:169,1.0,20,13,2.12619614785927,0.9615384615384616,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.0001813743333175716,0,1,1,3,1,-0.9961692767019485, 8174.889708944492, 2, 2
INFO:src.alns:170,1.0,15,0,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,2,2,0.0, 8174.889708944492, 3, 2
INFO:src.alns:171,1.0,15,1,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,3,2,0.0, 8174.889708944492, 2, 1
INFO:src.alns:172,1.0,15,2,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,2,1,0.0, 8174.889708944492, 3, 1
INFO:src.alns:173,1.0,15,3,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,3,1,0.0, 8174.889708944492, 0, 1
INFO:src.alns:174,1.0,15,4,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,0,1,0.0, 8174.889708944492, 0, 1
INFO:src.alns:175,1.0,15,5,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,0,1,0.0, 8174.889708944492, 3, 2
INFO:src.alns:176,1.0,15,6,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,3,2,732.7733148772395, 8907.663023821731, 0, 2
INFO:src.alns:177,0.95,15,6,2.12619614785927,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,0,2,4.176929536014541, 8179.066638480506, 2, 0
INFO:src.alns:178,0.95,15,7,2.2999871365732387,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,2,0,0.0, 8179.066638480506, 0, 2
INFO:src.alns:179,0.95,15,8,2.2999871365732387,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,0,2,0.0, 8179.066638480506, 3, 1
INFO:src.alns:180,0.95,20,9,2.2999871365732387,0.9576923076923077,0.9350260416666667,0.14583333333333331,1.6372395833333333,1.340666018009768,0.6875,0.41369047619047616,1.3055837391774892,1.4836738782051282,-0.00012184236565184084,0,1,1,3,1,-5.940503975538377, 8173.126134504968, 3, 2
INFO:src.alns:181,0.95,15,0,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,3,2,0.0, 8173.126134504968, 3, 1
INFO:src.alns:182,0.95,15,1,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,3,1,0.0, 8173.126134504968, 3, 2
INFO:src.alns:183,0.95,15,2,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,3,2,0.0, 8173.126134504968, 0, 2
INFO:src.alns:184,0.95,15,3,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,0,2,0.0, 8173.126134504968, 2, 2
INFO:src.alns:185,0.95,15,4,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,2,2,0.0, 8173.126134504968, 2, 2
INFO:src.alns:186,0.95,15,5,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,2,2,0.0, 8173.126134504968, 2, 2
INFO:src.alns:187,0.95,15,6,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,2,2,0.0, 8173.126134504968, 3, 1
INFO:src.alns:188,0.95,15,7,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,3,1,0.0, 8173.126134504968, 3, 2
INFO:src.alns:189,0.95,15,8,2.2662953634855745,0.9615384615384616,0.5389415922619047,0.14583333333333331,1.651953125,0.870333009004884,0.6875,0.7068452380952381,0.69824641504329,1.241836939102564,-0.0007263058534808557,0,1,1,3,2,0.0, 8173.126134504968, 3, 2
