INFO:src.alns:1657,0.3,15,1,5.82141639885766,0.9565277777777778,0.41540359987852177,1.1068471021127477,0.201453698093389,0.6339848542389186,0.12256372835518431,0.14601883204479466,0.4640702815572594,0.6199672087401527,-0.002460751733495233,2,2,1,0,1,210.6774592626216, 5940.425045380001, 4, 2
INFO:src.alns:1658,0.3,15,1,5.82141639885766,0.9565277777777778,0.41540359987852177,1.1068471021127477,0.201453698093389,0.6339848542389186,0.12256372835518431,0.14601883204479466,0.4640702815572594,0.6199672087401527,-0.002460751733495233,2,2,1,4,2,166.36596107471814, 5896.113547192098, 1, 1
INFO:src.alns:1659,0.3,15,1,5.82141639885766,0.9565277777777778,0.41540359987852177,1.1068471021127477,0.201453698093389,0.6339848542389186,0.12256372835518431,0.14601883204479466,0.4640702815572594,0.6199672087401527,-0.002460751733495233,2,2,1,1,1,95.93229517199416, 5825.679881289374, 1, 2
INFO:src.alns:1660,0.3,15,2,6.599663291074443,0.9420833333333334,0.41540359987852177,1.1068471021127477,0.201453698093389,0.6339848542389186,0.12256372835518431,0.14601883204479466,0.4640702815572594,0.6199672087401527,-0.002460751733495233,2,2,1,1,2,-210.86183456875824, 5614.818046720616, 3, 2
INFO:src.alns:1661,0.3,15,0,5.467073155618908,0.9536666666666667,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.036195231949835364,2,2,1,3,2,179.61750178289094, 5794.435548503507, 1, 0
INFO:src.alns:1662,0.3,15,1,6.315765107165472,0.9603333333333333,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.036195231949835364,2,2,1,1,0,161.21834309651786, 5955.6538916000245, 0, 0
INFO:src.alns:1663,0.3,15,1,6.315765107165472,0.9603333333333333,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.036195231949835364,2,2,1,0,0,-394.84072447034123, 5399.594824033165, 3, 2
INFO:src.alns:1664,0.35,15,0,6.548960901462833,0.9573611111111111,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,3,2,2.4330585367715685, 5402.027882569937, 1, 0
INFO:src.alns:1665,0.4,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,1,0,868.8527027307791, 6270.880585300716, 0, 1
INFO:src.alns:1666,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,0,1,284.4781448872236, 5686.506027457161, 0, 0
INFO:src.alns:1667,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,0,0,199.4981776458162, 5601.526060215753, 0, 0
INFO:src.alns:1668,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,0,0,248.60550478385085, 5650.633387353788, 3, 0
INFO:src.alns:1669,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,3,0,146.15757393789863, 5548.185456507836, 1, 2
INFO:src.alns:1670,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,1,2,194.33846772498418, 5596.366350294921, 3, 2
INFO:src.alns:1671,0.35,15,1,4.853406592853679,0.9652777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,3,2,29.002444275573907, 5431.030326845511, 0, 0
INFO:src.alns:1672,0.4,15,2,5.153208277913436,0.9623611111111111,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.06814136099456906,2,2,1,0,0,-162.92628171547767, 5268.104045130033, 3, 0
INFO:src.alns:1673,0.45,15,0,5.343739847293799,0.9602777777777778,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.029999147843114634,2,2,1,3,0,174.84677652821028, 5442.9508216582435, 1, 0
INFO:src.alns:1674,0.5,15,1,5.934831271588285,0.9520833333333334,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.029999147843114634,2,2,1,1,0,23.439123255974664, 5466.389944914218, 1, 0
INFO:src.alns:1675,0.55,15,2,6.599663291074443,0.9568055555555556,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.029999147843114634,2,2,1,1,0,-84.92999204835905, 5381.459952865859, 3, 0
INFO:src.alns:1676,0.55,15,0,5.617433182117573,0.9465277777777777,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.015536760623412098,2,2,1,3,0,-8.577136443332165, 5372.882816422527, 0, 0
INFO:src.alns:1677,0.55,15,0,5.185449728701348,0.9523611111111111,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.0015938307668283344,2,2,1,0,0,67.12211953266706, 5440.004935955194, 4, 0
INFO:src.alns:1678,0.55,20,0,5.185449728701348,0.9523611111111111,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.0015938307668283344,2,2,1,4,0,138.0663464053432, 5510.94916282787, 3, 0
INFO:src.alns:1679,0.55,20,0,5.185449728701348,0.9523611111111111,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.0015938307668283344,2,2,1,3,0,38.26300605680353, 5411.1458224793305, 3, 2
INFO:src.alns:1680,0.55,20,1,3.4480268109295333,0.9504166666666667,1.0410351332725942,0.664534662167485,0.201453698093389,1.3169924271194593,0.061281864177592155,1.0730094160223973,0.3987018074452964,0.6849836043700763,-0.0015938307668283344,2,2,1,3,2,342.2993397536411, 5753.445162232972, 0, 1
INFO:src.alns:1681,0.5,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,0,1,43.94530063566799, 5455.0911231149985, 2, 0
INFO:src.alns:1682,0.45,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,2,0,478.19660250853394, 5889.342424987864, 1, 2
INFO:src.alns:1683,0.45,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,1,2,211.39402742999664, 5622.539849909327, 1, 2
INFO:src.alns:1684,0.4,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,1,2,113.17230774236214, 5524.318130221693, 3, 2
INFO:src.alns:1685,0.35,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,3,2,80.42718232930565, 5491.573004808636, 0, 0
INFO:src.alns:1686,0.35,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,0,0,118.15794250037652, 5529.303764979707, 3, 0
INFO:src.alns:1687,0.35,20,1,3.4480268109295333,0.9504166666666667,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,3,0,113.17230774236214, 5524.318130221693, 3, 2
INFO:src.alns:1688,0.4,20,2,4.109609335312651,0.9423611111111111,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,3,2,48.543411415195806, 5572.861541636888, 3, 0
INFO:src.alns:1689,0.45,20,3,4.853406592853679,0.8956944444444445,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.0015938307668283344,2,2,1,3,0,-114.4033045414335, 5458.458237095455, 0, 0
INFO:src.alns:1690,0.5,15,0,2.285218200133681,0.9577777777777777,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.020528646492772973,2,2,1,0,0,181.63602054087823, 5640.094257636333, 0, 0
INFO:src.alns:1691,0.5,15,0,2.285218200133681,0.9577777777777777,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.020528646492772973,2,2,1,0,0,38.13369838619201, 5496.591935481647, 0, 2
INFO:src.alns:1692,0.45,15,0,2.285218200133681,0.9577777777777777,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.020528646492772973,2,2,1,0,2,-122.00652746850847, 5336.4517096269465, 3, 0
INFO:src.alns:1693,0.45,15,0,2.6246692913372702,0.9577777777777777,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.02235182943039798,2,2,1,3,0,271.72760111199204, 5608.1793107389385, 3, 0
INFO:src.alns:1694,0.4,15,0,2.6246692913372702,0.9577777777777777,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.02235182943039798,2,2,1,3,0,-63.436246209215824, 5273.015463417731, 3, 0
INFO:src.alns:1695,0.4,15,0,3.636237371545238,0.9430555555555555,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.011887345686043965,2,2,1,3,0,-74.16925860689753, 5198.846204810833, 3, 2
INFO:src.alns:1696,0.4,15,0,3.636237371545238,0.9508333333333333,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.014065814735696671,2,2,1,3,2,184.51528135715034, 5383.3614861679835, 3, 2
INFO:src.alns:1697,0.35,15,0,3.636237371545238,0.9508333333333333,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.014065814735696671,2,2,1,3,2,184.51528135715034, 5383.3614861679835, 3, 2
INFO:src.alns:1698,0.35,15,0,3.636237371545238,0.9508333333333333,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.014065814735696671,2,2,1,3,2,221.26687814691923, 5420.113082957752, 1, 2
INFO:src.alns:1699,0.35,15,0,3.636237371545238,0.9508333333333333,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.014065814735696671,2,2,1,1,2,118.11268976797146, 5316.958894578805, 1, 0
INFO:src.alns:1700,0.35,15,1,4.268749491621899,0.9552777777777778,0.8776604237791543,0.7322673310837425,0.201453698093389,1.5870676421311583,0.030640932088796077,1.1436475651540556,0.1993509037226482,0.9674918021850382,-0.014065814735696671,2,2,1,1,0,-108.43900474227758, 5208.519889836527, 3, 2
INFO:src.alns:1701,0.4,15,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,3,2,168.36986497086855, 5376.889754807396, 3, 1
INFO:src.alns:1702,0.4,15,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,3,1,524.164005891922, 5732.683895728449, 0, 2
INFO:src.alns:1703,0.4,20,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,2,341.2301695202914, 5549.750059356818, 0, 2
INFO:src.alns:1704,0.4,20,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,2,448.47827609110936, 5656.998165927636, 1, 0
INFO:src.alns:1705,0.4,20,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,1,0,267.66275969133403, 5476.182649527861, 0, 0
INFO:src.alns:1706,0.4,20,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,0,367.98343686219323, 5576.50332669872, 3, 2
INFO:src.alns:1707,0.4,20,0,3.2998316455372216,0.9659722222222222,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,3,2,65.62104928514964, 5274.140939121677, 0, 0
INFO:src.alns:1708,0.4,20,1,3.2998316455372216,0.9629166666666666,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,0,231.99529097516643, 5506.136230096843, 1, 0
INFO:src.alns:1709,0.35,20,1,3.2998316455372216,0.9629166666666666,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,1,0,155.95645925140798, 5430.097398373085, 3, 2
INFO:src.alns:1710,0.35,20,2,2.560381915956203,0.9577777777777777,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,3,2,408.8683128064531, 5838.965711179538, 0, 0
INFO:src.alns:1711,0.35,20,2,2.560381915956203,0.9577777777777777,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,0,38.65457677422728, 5468.751975147312, 3, 2
INFO:src.alns:1712,0.35,20,2,2.560381915956203,0.9577777777777777,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,3,2,163.36402463660306, 5593.461423009688, 1, 0
INFO:src.alns:1713,0.3,20,2,2.560381915956203,0.9577777777777777,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,1,0,99.75917899368505, 5529.85657736677, 1, 0
INFO:src.alns:1714,0.35,20,3,3.636237371545238,0.96,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,1,0,145.28864975050965, 5675.145227117279, 0, 2
INFO:src.alns:1715,0.3,20,3,3.636237371545238,0.96,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,2,71.59783340120885, 5601.4544107679785, 0, 2
INFO:src.alns:1716,0.25,20,3,3.636237371545238,0.96,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,0,2,346.47342262756956, 5876.329999994339, 1, 0
INFO:src.alns:1717,0.25,20,3,3.636237371545238,0.96,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.020394930051620762,2,2,1,1,0,-71.21199771717511, 5458.644579649595, 2, 0
INFO:src.alns:1718,0.3,15,0,3.5433819375782165,0.9558333333333333,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.012877729597660766,2,2,1,2,0,-22.6534837257268, 5435.991095923868, 3, 0
INFO:src.alns:1719,0.35,15,0,3.5901098714230026,0.9044444444444444,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.004150019917065381,2,2,1,3,0,287.26590944230884, 5723.257005366177, 0, 2
INFO:src.alns:1720,0.3,15,0,3.5901098714230026,0.9044444444444444,0.9388302118895772,0.49113366554187127,0.1007268490466945,1.6117156392473975,0.030640932088796077,1.2718237825770278,0.1993509037226482,0.9337459010925191,-0.004150019917065381,2,2,1,0,2,124.15018812324251, 5560.14128404711, 0, 1
INFO:src.alns:1721,0.3,15,1,4.0276819911981905,0.9154166666666667,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.004150019917065381,2,2,1,0,1,-120.79324657779034, 5439.34803746932, 3, 1
INFO:src.alns:1722,0.35,15,0,2.8674417556808756,0.9584722222222222,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.021724852014887556,2,2,1,3,1,16.209775075282778, 5455.557812544603, 2, 0
INFO:src.alns:1723,0.4,15,1,3.0912061651652345,0.9606944444444444,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.021724852014887556,2,2,1,2,0,62.81217101813854, 5518.369983562741, 1, 0
INFO:src.alns:1724,0.45,15,2,4.268749491621899,0.9579166666666666,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.021724852014887556,2,2,1,1,0,-4.442541774798883, 5513.927441787942, 2, 0
INFO:src.alns:1725,0.5,15,0,3.496029493900505,0.9620833333333333,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.0008050460168549106,2,2,1,2,0,2.9165865433360523, 5516.844028331278, 2, 0
INFO:src.alns:1726,0.55,15,1,3.5901098714230026,0.9615277777777778,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.0008050460168549106,2,2,1,2,0,-66.37901487852923, 5450.465013452749, 0, 2
INFO:src.alns:1727,0.6,15,0,3.9860869143671325,0.9601388888888889,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.012032062994285412,2,2,1,0,2,60.946847982782856, 5511.411861435532, 2, 0
INFO:src.alns:1728,0.55,20,0,3.9860869143671325,0.9601388888888889,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.012032062994285412,2,2,1,2,0,552.1701942909658, 6002.635207743715, 2, 0
INFO:src.alns:1729,0.55,20,0,3.9860869143671325,0.9601388888888889,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.012032062994285412,2,2,1,2,0,-21.294598866448723, 5429.1704145863005, 2, 2
INFO:src.alns:1730,0.55,15,0,3.2489314482696545,0.9577777777777778,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.003906932493629395,2,2,1,2,2,-5.438265476635934, 5423.7321491096645, 3, 1
INFO:src.alns:1731,0.6,15,0,3.0912061651652345,0.9577777777777778,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.0010016752213239059,2,2,1,3,1,-47.43157716612404, 5376.3005719435405, 2, 2
INFO:src.alns:1732,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.008745191661780385,2,2,1,2,2,835.610620854708, 6211.9111927982485, 2, 2
INFO:src.alns:1733,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.008745191661780385,2,2,1,2,2,-5.8468122327758465, 5370.453759710765, 2, 0
INFO:src.alns:1734,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.001087515877234932,2,2,1,2,0,495.9052581135311, 5866.359017824296, 2, 1
INFO:src.alns:1735,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.001087515877234932,2,2,1,2,1,173.5565292945048, 5544.010289005269, 0, 1
INFO:src.alns:1736,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.001087515877234932,2,2,1,0,1,79.00302691617253, 5449.456786626937, 3, 1
INFO:src.alns:1737,0.65,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.001087515877234932,2,2,1,3,1,143.52662422091362, 5513.980383931678, 2, 0
INFO:src.alns:1738,0.6,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.001087515877234932,2,2,1,2,0,-114.29608363093121, 5256.157676079833, 2, 1
INFO:src.alns:1739,0.6,15,0,3.144660377352201,0.9577777777777777,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.02128238855501976,2,2,1,2,1,-22.469209974512523, 5233.688466105321, 3, 0
INFO:src.alns:1740,0.65,15,0,2.6874192494328497,0.9577777777777778,0.5805262170558997,0.34556683277093564,2.050363424523347,1.3058578196236987,0.030640932088796077,1.1359118912885138,0.3496754518613241,0.5293729505462595,-0.004274835604108169,2,2,1,3,0,137.21390847254042, 5370.902374577861, 3, 0
INFO:src.alns:1741,0.65,15,1,2.6246692913372702,0.9125,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.004274835604108169,2,2,1,3,0,0.0, 5370.902374577861, 0, 2
INFO:src.alns:1742,0.65,15,2,2.6246692913372702,0.9125,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.004274835604108169,2,2,1,0,2,-11.5158318474123, 5359.386542730449, 2, 1
INFO:src.alns:1743,0.65,15,0,2.6874192494328497,0.9133333333333333,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.0021441149073794913,2,2,1,2,1,34.92547424496024, 5394.312016975409, 0, 0
INFO:src.alns:1744,0.65,15,1,2.6874192494328497,0.9133333333333333,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.0021441149073794913,2,2,1,0,0,76.20034792995102, 5470.51236490536, 3, 1
INFO:src.alns:1745,0.65,15,2,2.8674417556808756,0.9577777777777777,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.0021441149073794913,2,2,1,3,1,-32.367944791366426, 5438.144420113994, 0, 1
INFO:src.alns:1746,0.65,15,0,2.9249881291307074,0.9577777777777778,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.005916803149740507,2,2,1,0,1,-48.18197255595169, 5389.962447558042, 2, 2
INFO:src.alns:1747,0.65,15,0,2.9814239699997196,0.9577777777777778,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.008860002389370472,2,2,1,2,2,-138.66830952702912, 5251.294138031013, 0, 2
INFO:src.alns:1748,0.7,15,0,3.0912061651652345,0.9577777777777778,1.29026310852795,0.6727834163854678,1.94184837892834,1.9529289098118494,0.030640932088796077,1.367955945644257,1.174837725930662,1.7646864752731297,-0.025727138338385587,2,2,1,0,2,119.08897283131046, 5370.3831108623235, 3, 2
