INFO:src.alns:108,0.7,20,3,1.4349813927828947,0.8807692307692307,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.0018974491149895691,0,1,1,0,2,-450.0404379796055, 9088.211822059895, 1, 1
INFO:src.alns:109,0.7,15,0,1.9761896274869428,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.0471826940313845,0,1,1,1,1,933.0772301959314, 10021.289052255826, 4, 0
INFO:src.alns:110,0.65,15,0,1.9761896274869428,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.0471826940313845,0,1,1,4,0,-55.59303834647653, 9032.618783713418, 0, 1
INFO:src.alns:111,0.7,15,0,1.9368735864637188,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.006117049143983976,0,1,1,0,1,0.0, 9032.618783713418, 0, 2
INFO:src.alns:112,0.7,15,1,1.9368735864637188,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.006117049143983976,0,1,1,0,2,1172.6434857850782, 10205.262269498497, 4, 2
INFO:src.alns:113,0.7,15,1,1.9368735864637188,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.006117049143983976,0,1,1,4,2,504.7995560526342, 9537.418339766053, 0, 2
INFO:src.alns:114,0.75,15,2,2.014738592878276,0.8807692307692307,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.006117049143983976,0,1,1,0,2,-656.4191853431894, 8880.999154422863, 3, 2
INFO:src.alns:115,0.8,15,0,2.1973625933978,0.9192307692307692,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.06882566769733317,0,1,1,3,2,0.9351674941735837, 8881.934321917037, 2, 1
INFO:src.alns:116,0.8,15,1,2.12619614785927,0.9230769230769231,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.06882566769733317,0,1,1,2,1,-5.502364581814618, 8876.431957335222, 0, 2
INFO:src.alns:117,0.8,15,0,2.365931769112261,0.9153846153846154,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.0006195007058582946,0,1,1,0,2,86.65156417989783, 8963.08352151512, 4, 1
INFO:src.alns:118,0.85,15,1,2.8116410588457024,0.8884615384615384,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.0006195007058582946,0,1,1,4,1,-430.3886572543288, 8532.694864260791, 4, 0
INFO:src.alns:119,0.85,15,0,1.9368735864637188,0.9538461538461539,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.04801792332083232,0,1,1,4,0,1055.2769091171212, 9587.971773377913, 1, 0
INFO:src.alns:120,0.85,15,1,1.8138194034694763,0.8846153846153846,1.4357638888888888,1.5798611111111112,1.40625,2.7604166666666665,0.5614583333333334,1.2964285714285713,2.482043650793651,1.615922619047619,-0.04801792332083232,0,1,1,1,0,2.276640589991075, 9590.248413967904, 0, 0
INFO:src.alns:121,0.85,15,2,1.635407048113023,0.8846153846153846,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.04801792332083232,0,1,1,0,0,-116.14901632574401, 9474.09939764216, 3, 1
INFO:src.alns:122,0.85,15,0,2.12619614785927,0.8576923076923076,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.01211115826328091,0,1,1,3,1,-547.7366953644832, 8926.362702277676, 3, 1
INFO:src.alns:123,0.85,15,0,2.2662953634855745,0.8923076923076924,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.05781411745593462,0,1,1,3,1,-7.4172399929793755, 8918.945462284697, 0, 2
INFO:src.alns:124,0.85,15,0,2.3982241950953687,0.8923076923076924,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,0,2,646.5956458654528, 9565.54110815015, 4, 1
INFO:src.alns:125,0.85,15,0,2.3982241950953687,0.8923076923076924,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,4,1,1786.1648350473843, 10705.110297332081, 4, 1
INFO:src.alns:126,0.8,15,0,2.3982241950953687,0.8923076923076924,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,4,1,633.7696490866292, 9552.715111371326, 4, 1
INFO:src.alns:127,0.8,15,1,2.365931769112261,0.8576923076923078,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,4,1,541.8328699132962, 10094.547981284622, 4, 1
INFO:src.alns:128,0.8,15,2,2.2999871365732387,0.823076923076923,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,4,1,182.7983612936423, 10277.346342578265, 4, 2
INFO:src.alns:129,0.8,15,3,2.4615384615384617,0.8076923076923077,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.0008309364340625293,0,1,1,4,2,-505.01392262615263, 9772.332419952112, 1, 1
INFO:src.alns:130,0.85,15,0,1.8138194034694763,0.8846153846153846,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.04913855248157964,0,1,1,1,1,495.57588073908846, 10267.9083006912, 1, 1
INFO:src.alns:131,0.8,15,0,1.8138194034694763,0.8846153846153846,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.04913855248157964,0,1,1,1,1,1112.2866466121286, 10884.61906656424, 4, 2
INFO:src.alns:132,0.75,15,0,1.8138194034694763,0.8846153846153846,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.04913855248157964,0,1,1,4,2,-43.96249820810408, 9728.369921744008, 0, 2
INFO:src.alns:133,0.8,15,0,2.4159335036125373,0.8642857142857143,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.004498669950926568,0,1,1,0,2,-89.64504126397696, 9638.724880480031, 2, 2
INFO:src.alns:134,0.8,15,0,2.166535841157586,0.8571428571428571,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.009214805973157965,0,1,1,2,2,-1.9086133884811716, 9636.81626709155, 0, 0
INFO:src.alns:135,0.8,15,0,2.0995626366712954,0.8571428571428571,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.00019801513292971157,0,1,1,0,0,-166.60899032616544, 9470.207276765384, 2, 2
INFO:src.alns:136,0.8,15,0,2.231499907401901,0.8607142857142858,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.017288800129469425,0,1,1,2,2,25.333748996808936, 9495.541025762193, 2, 1
INFO:src.alns:137,0.8,15,1,1.9948914348241344,0.8821428571428571,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.017288800129469425,0,1,1,2,1,-473.2624315571975, 9022.278594204996, 0, 1
INFO:src.alns:138,0.8,15,0,1.9587584572574412,0.9214285714285715,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.049840491476283146,0,1,1,0,1,0.0, 9022.278594204996, 2, 1
INFO:src.alns:139,0.8,15,1,1.9587584572574412,0.9214285714285715,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.049840491476283146,0,1,1,2,1,2241.33741683908, 11263.616011044076, 4, 0
INFO:src.alns:140,0.75,20,1,1.9587584572574412,0.9214285714285715,1.5035962301587302,2.0399305555555554,1.5364583333333335,3.005208333333333,0.9057291666666667,1.1482142857142856,2.4910218253968255,2.0301835317460317,-0.049840491476283146,0,1,1,4,0,-759.8129436255531, 8262.465650579443, 3, 1
INFO:src.alns:141,0.75,15,0,2.0995626366712954,0.95,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.0842151941654274,0,1,1,3,1,-0.0003508274276100565, 8262.465299752015, 3, 0
INFO:src.alns:142,0.75,15,0,1.9587584572574412,0.9571428571428572,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-4.246037955818347e-08,0,1,1,3,0,-13.847846426702745, 8248.617453325312, 3, 1
INFO:src.alns:143,0.75,15,0,1.9587584572574412,0.9571428571428572,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.001675994503373995,0,1,1,3,1,-2.818266455871708, 8245.79918686944, 0, 2
INFO:src.alns:144,0.75,15,0,1.7261494247992246,0.9607142857142857,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.0003416653120136592,0,1,1,0,2,558.9701081719177, 8804.769295041358, 2, 0
INFO:src.alns:145,0.8,15,1,1.684260874650228,0.9214285714285715,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.0003416653120136592,0,1,1,2,0,-572.0852068781278, 8232.68408816323, 3, 0
INFO:src.alns:146,0.85,15,0,1.9587584572574412,0.95,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.06497446868940823,0,1,1,3,0,396.39078712380615, 8629.074875287037, 2, 0
INFO:src.alns:147,0.85,15,1,2.6246692913372702,0.8833333333333333,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.06497446868940823,0,1,1,2,0,4.625688647100105, 8633.700563934137, 3, 2
INFO:src.alns:148,0.85,15,2,2.844097201026872,0.8833333333333333,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.06497446868940823,0,1,1,3,2,-3.878280210088633, 8629.822283724048, 2, 1
INFO:src.alns:149,0.85,15,0,2.8674417556808756,0.8833333333333333,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00044920253851396123,0,1,1,2,1,1596.6347142344985, 10226.456997958547, 4, 1
INFO:src.alns:150,0.8,15,0,2.8674417556808756,0.8833333333333333,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00044920253851396123,0,1,1,4,1,-216.05704055718343, 8413.765243166865, 4, 2
INFO:src.alns:151,0.85,15,0,1.8844151368961313,0.9678571428571429,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.025036093844559196,0,1,1,4,2,-110.14078246897952, 8303.624460697885, 3, 1
INFO:src.alns:152,0.9,15,0,2.231499907401901,0.9464285714285714,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.013090546180668518,0,1,1,3,1,15.527463576521768, 8319.151924274407, 2, 2
INFO:src.alns:153,0.9,15,1,2.2632827882506943,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.013090546180668518,0,1,1,2,2,828.1690324709889, 9147.320956745396, 4, 1
INFO:src.alns:154,0.85,15,1,2.2632827882506943,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.013090546180668518,0,1,1,4,1,-5.60687075541864, 8313.545053518988, 0, 2
INFO:src.alns:155,0.85,15,0,2.19925775976295,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.0006739714344028726,0,1,1,0,2,3.9934081735191285, 8317.538461692508, 2, 0
INFO:src.alns:156,0.85,15,1,2.19925775976295,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.0006739714344028726,0,1,1,2,0,-2.1878144789880025, 8315.35064721352, 2, 1
INFO:src.alns:157,0.85,15,0,2.133312074724011,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00026303629241563036,0,1,1,2,1,726.2407843924902, 9041.59143160601, 0, 0
INFO:src.alns:158,0.8,15,0,2.133312074724011,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00026303629241563036,0,1,1,0,0,1416.507304190205, 9731.857951403725, 4, 2
INFO:src.alns:159,0.75,15,0,2.133312074724011,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00026303629241563036,0,1,1,4,2,0.0, 8315.35064721352, 2, 1
INFO:src.alns:160,0.8,15,1,2.133312074724011,0.9428571428571428,2.751798115079365,2.0199652777777777,1.8932291666666667,3.5026041666666665,0.6671502976190476,1.5741071428571427,2.2038442460317462,2.4317584325396826,-0.00026303629241563036,0,1,1,2,1,46.05078043728281, 8361.401427650802, 2, 2
INFO:src.alns:161,0.8,15,2,2.231499907401901,0.9428571428571428,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00026303629241563036,0,1,1,2,2,417.9237387837675, 8779.32516643457, 3, 1
INFO:src.alns:162,0.75,15,2,2.231499907401901,0.9428571428571428,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00026303629241563036,0,1,1,3,1,32.31842705671261, 8393.719854707515, 1, 2
INFO:src.alns:163,0.75,15,3,1.6413036132965797,0.9607142857142857,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00026303629241563036,0,1,1,1,2,0.0, 8393.719854707515, 0, 1
INFO:src.alns:164,0.75,15,4,1.6413036132965797,0.9607142857142857,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00026303629241563036,0,1,1,0,1,1701.8695147294402, 10095.589369436955, 4, 2
INFO:src.alns:165,0.75,15,5,1.8138194034694763,0.8192307692307692,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00026303629241563036,0,1,1,4,2,-80.03193871876465, 10015.55743071819, 2, 0
INFO:src.alns:166,0.75,15,0,2.4159335036125373,0.8035714285714286,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.007927416200291448,0,1,1,2,0,-436.7789831989812, 9578.77844751921, 4, 1
INFO:src.alns:167,0.75,15,0,2.2632827882506943,0.8678571428571429,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.04361005228319687,0,1,1,4,1,-1259.6719160582961, 8319.106531460913, 3, 2
INFO:src.alns:168,0.75,15,0,2.0995626366712954,0.9464285714285714,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.1315065300820833,0,1,1,3,2,-11.439174938937867, 8307.667356521975, 2, 1
INFO:src.alns:169,0.75,15,0,2.294625486315573,0.9464285714285714,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.0013750484977776863,0,1,1,2,1,590.2660650191683, 8897.933421541144, 1, 0
INFO:src.alns:170,0.8,15,1,1.9587584572574412,0.9178571428571428,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.0013750484977776863,0,1,1,1,0,-562.9351819931362, 8334.998239548007, 3, 2
INFO:src.alns:171,0.8,15,0,2.065261756400137,0.9464285714285714,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.06326583435995574,0,1,1,3,2,19.113562708615063, 8354.111802256622, 1, 2
INFO:src.alns:172,0.8,15,1,1.8461211404742979,0.9678571428571429,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.06326583435995574,0,1,1,1,2,25.764177551012835, 8379.875979807635, 2, 1
INFO:src.alns:173,0.8,15,2,1.9219462924391015,0.9678571428571429,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.06326583435995574,0,1,1,2,1,1247.3771661577266, 9627.253145965362, 1, 1
INFO:src.alns:174,0.8,15,2,1.9219462924391015,0.9678571428571429,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.06326583435995574,0,1,1,1,1,-83.1221655870504, 8296.753814220585, 3, 2
INFO:src.alns:175,0.8,15,0,2.065261756400137,0.9642857142857143,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.009919259639085794,0,1,1,3,2,-0.7413855476297613, 8296.012428672955, 1, 2
INFO:src.alns:176,0.8,15,0,1.9587584572574412,0.9678571428571429,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-8.935850866865919e-05,0,1,1,1,2,641.2448062326439, 8937.257234905599, 3, 0
INFO:src.alns:177,0.8,20,1,2.0995626366712954,0.9178571428571428,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-8.935850866865919e-05,0,1,1,3,0,-429.5919797034585, 8507.66525520214, 1, 1
INFO:src.alns:178,0.85,15,0,1.8844151368961313,0.9571428571428572,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.04806754112722997,0,1,1,1,1,-2.1617586673237383, 8505.503496534817, 2, 1
INFO:src.alns:179,0.9,15,0,1.7670452681218545,0.9571428571428572,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.00025409540719786763,0,1,1,2,1,-17.535154471621354, 8487.968342063195, 0, 1
INFO:src.alns:180,0.9,15,0,1.6413036132965797,0.9607142857142857,2.709232390873016,2.0199652777777777,1.7591145833333335,3.451302083333333,0.8335751488095238,1.7037202380952379,2.244779265873016,2.2873077876984125,-0.002061624509209274,0,1,1,0,1,0.0, 8487.968342063195, 0, 2
