INFO:src.alns:113,0.95,5,4,2.5276251480171834,0.9541666666666666,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-0.0008333368218304963,0,1,1,3,1,0.0, 8175.627283249315, 3, 1
INFO:src.alns:114,0.95,5,5,2.5276251480171834,0.9541666666666666,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-0.0008333368218304963,0,1,1,3,1,0.0, 8175.627283249315, 0, 2
INFO:src.alns:115,1.0,5,6,2.5276251480171834,0.9541666666666666,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-0.0008333368218304963,0,1,1,0,2,-0.45428395721773995, 8175.172999292097, 2, 0
INFO:src.alns:116,1.0,5,0,2.3213980461973533,0.9583333333333334,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-5.5565639366718986e-05,0,1,1,2,0,0.0, 8175.172999292097, 3, 1
INFO:src.alns:117,1.0,5,1,2.3213980461973533,0.9583333333333334,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-5.5565639366718986e-05,0,1,1,3,1,0.0, 8175.172999292097, 3, 1
INFO:src.alns:118,1.0,5,2,2.3213980461973533,0.9583333333333334,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-5.5565639366718986e-05,0,1,1,3,1,0.0, 8175.172999292097, 3, 1
INFO:src.alns:119,1.0,5,3,2.3213980461973533,0.9583333333333334,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-5.5565639366718986e-05,0,1,1,3,1,0.0, 8175.172999292097, 3, 1
INFO:src.alns:120,1.0,5,4,2.3213980461973533,0.9583333333333334,1.4375,2.2291666666666665,0.375,1.4340086996336996,0.25,0.9553571428571428,0.9345238095238095,1.6957813428401665,-5.5565639366718986e-05,0,1,1,3,1,0.0, 8175.172999292097, 3, 1
INFO:src.alns:121,1.0,5,5,2.3213980461973533,0.9583333333333334,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-5.5565639366718986e-05,0,1,1,3,1,0.0, 8175.172999292097, 1, 2
INFO:src.alns:122,1.0,5,6,2.3213980461973533,0.9583333333333334,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-5.5565639366718986e-05,0,1,1,1,2,2.073790317331259, 8177.246789609429, 1, 0
INFO:src.alns:123,1.0,5,7,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-5.5565639366718986e-05,0,1,1,1,0,593.1736174516254, 8770.420407061054, 2, 0
INFO:src.alns:124,1.0,5,8,2.094967514996089,0.9208333333333334,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-5.5565639366718986e-05,0,1,1,2,0,-492.5463067366145, 8277.87410032444, 3, 0
INFO:src.alns:125,1.0,5,0,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,0,0.0, 8277.87410032444, 3, 2
INFO:src.alns:126,1.0,5,1,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,0.0, 8277.87410032444, 3, 2
INFO:src.alns:127,1.0,5,2,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,0.0, 8277.87410032444, 3, 2
INFO:src.alns:128,1.0,5,3,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,0.0, 8277.87410032444, 3, 2
INFO:src.alns:129,1.0,5,4,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,0.0, 8277.87410032444, 3, 2
INFO:src.alns:130,1.0,5,5,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,0.0, 8277.87410032444, 1, 2
INFO:src.alns:131,1.0,5,6,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,1,2,0.0, 8277.87410032444, 3, 2
INFO:src.alns:132,1.0,5,7,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,2,509.18338428694915, 8787.057484611389, 3, 0
INFO:src.alns:133,1.0,5,8,2.2484562605386738,0.9166666666666666,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,0,0.0, 8787.057484611389, 1, 1
INFO:src.alns:134,1.0,5,9,2.2484562605386738,0.9166666666666666,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,1,1,0.0, 8787.057484611389, 2, 1
INFO:src.alns:135,1.0,5,10,2.2484562605386738,0.9166666666666666,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,2,1,-509.18338428694915, 8277.87410032444, 3, 1
INFO:src.alns:136,1.0,5,11,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,3,1,0.0, 8277.87410032444, 4, 1
INFO:src.alns:137,1.0,5,12,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,4,1,0.0, 8277.87410032444, 0, 1
INFO:src.alns:138,1.0,10,13,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,0,1,1806.0751543697115, 10083.949254694151, 4, 1
INFO:src.alns:139,0.95,10,13,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,4,1,1240.1816103292913, 9518.05571065373, 4, 1
INFO:src.alns:140,0.9,10,13,2.173067468400883,0.9625,0.71875,2.2291666666666665,2.4375,1.0111219968756733,0.25,2.977678571428571,0.8561507936507937,0.8478906714200832,-0.05615994261119639,0,1,1,4,1,17.295916283796032, 8295.170016608236, 4, 1
INFO:src.alns:141,0.9,10,14,2.094967514996089,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,4,1,0.0, 8295.170016608236, 0, 2
INFO:src.alns:142,0.9,10,15,2.094967514996089,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,0,2,495.7126321273063, 8790.882648735542, 3, 2
INFO:src.alns:143,0.85,10,15,2.094967514996089,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,3,2,0.0, 8295.170016608236, 2, 1
INFO:src.alns:144,0.85,10,16,2.094967514996089,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,2,1,1174.8084778236425, 9469.978494431878, 4, 1
INFO:src.alns:145,0.85,10,17,1.9720265943665387,0.875,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,4,1,0.0, 9469.978494431878, 2, 1
INFO:src.alns:146,0.85,10,18,1.9720265943665387,0.875,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,2,1,465.9204043641166, 9935.898898795995, 4, 2
INFO:src.alns:147,0.8,10,18,1.9720265943665387,0.875,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.05615994261119639,0,1,1,4,2,-47.591419727707034, 9422.387074704171, 2, 2
INFO:src.alns:148,0.8,10,0,1.6499158227686108,0.8791666666666667,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.005025504519961651,0,1,1,2,2,-591.2866552617543, 8831.100419442417, 3, 1
INFO:src.alns:149,0.8,10,0,1.8856180831641267,0.9208333333333333,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.06275338197993936,0,1,1,3,1,-52.29189197148298, 8778.808527470934, 3, 2
INFO:src.alns:150,0.8,10,0,1.7950549357115013,0.9208333333333333,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.005921333637692303,0,1,1,3,2,-46.96295850563911, 8731.845568965295, 3, 2
INFO:src.alns:151,0.8,10,0,2.173067468400883,0.9125,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.005349582276305616,0,1,1,3,2,-13.914672858087215, 8717.930896107207, 3, 2
INFO:src.alns:152,0.8,10,0,2.173067468400883,0.9125,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0015935546212066224,0,1,1,3,2,2.997908102299334, 8720.928804209507, 3, 1
INFO:src.alns:153,0.8,10,1,2.2484562605386738,0.9208333333333333,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0015935546212066224,0,1,1,3,1,-471.0092945601391, 8249.919509649368, 3, 1
INFO:src.alns:154,0.8,10,0,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,1,0.0, 8249.919509649368, 3, 1
INFO:src.alns:155,0.8,10,1,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,1,0.0, 8249.919509649368, 3, 1
INFO:src.alns:156,0.8,10,2,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,1,0.0, 8249.919509649368, 3, 1
INFO:src.alns:157,0.8,10,3,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,1,0.0, 8249.919509649368, 3, 1
INFO:src.alns:158,0.8,10,4,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,1,72.51298150121875, 8322.432491150586, 3, 2
INFO:src.alns:159,0.85,10,5,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,3,2,0.0, 8322.432491150586, 0, 1
INFO:src.alns:160,0.9,10,6,2.2484562605386738,0.9625,0.359375,1.2395833333333333,1.46875,0.7833387762156144,0.25,2.3638392857142856,0.49057539682539686,0.4239453357100416,-0.0540090746220503,0,1,1,0,1,464.2211370921359, 8786.653628242722, 0, 0
INFO:src.alns:161,0.9,10,7,2.3570226039551585,0.9166666666666666,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,0,0,67.56684477914678, 8854.22047302187, 0, 0
INFO:src.alns:162,0.9,10,8,2.3570226039551585,0.9166666666666666,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,0,0,0.0, 8854.22047302187, 1, 1
INFO:src.alns:163,0.95,10,9,2.3570226039551585,0.9166666666666666,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,1,1,591.9188625512834, 9446.139335573152, 4, 0
INFO:src.alns:164,0.95,15,10,2.1343747458109497,0.8791666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,4,0,0.0, 9446.139335573152, 0, 2
INFO:src.alns:165,0.95,15,11,2.1343747458109497,0.8791666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,0,2,0.0, 9446.139335573152, 0, 0
INFO:src.alns:166,0.95,15,12,2.1343747458109497,0.8791666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,0,0,79.5218552719889, 9525.661190845141, 0, 0
INFO:src.alns:167,1.0,15,13,2.0138409955990952,0.8791666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,0,0,0.0, 9525.661190845141, 1, 0
INFO:src.alns:168,1.0,15,14,2.0138409955990952,0.8791666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.0540090746220503,0,1,1,1,0,-755.8151569984948, 8769.846033846647, 3, 1
INFO:src.alns:169,1.0,15,0,2.094967514996089,0.9083333333333333,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.07934516479810226,0,1,1,3,1,-87.22221461125082, 8682.623819235396, 3, 1
INFO:src.alns:170,1.0,15,0,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,0.0, 8682.623819235396, 3, 1
INFO:src.alns:171,1.0,15,1,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,0.0, 8682.623819235396, 3, 1
INFO:src.alns:172,1.0,15,2,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,0.0, 8682.623819235396, 3, 1
INFO:src.alns:173,1.0,15,3,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,0.0, 8682.623819235396, 3, 1
INFO:src.alns:174,1.0,15,4,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,0.0, 8682.623819235396, 3, 1
INFO:src.alns:175,1.0,15,5,2.285218200133681,0.9041666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,3,1,620.7940301340641, 9303.41784936946, 4, 1
INFO:src.alns:176,1.0,15,6,2.4608038433722332,0.8416666666666667,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,4,1,63.766379665576096, 9367.184229035036, 1, 2
INFO:src.alns:177,1.0,15,7,2.094967514996089,0.8708333333333333,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,1,2,1305.8761856827605, 10673.060414717796, 4, 2
INFO:src.alns:178,1.0,15,8,2.0138409955990952,0.7958333333333333,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,4,2,582.4261769704499, 11255.486591688246, 1, 2
INFO:src.alns:179,1.0,15,9,2.5835162498071793,0.7538461538461538,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.009945695086849005,0,1,1,1,2,-1389.7864461843164, 9865.70014550393, 0, 2
INFO:src.alns:180,1.0,15,0,1.9368735864637188,0.8884615384615384,0.34635416666666663,1.2395833333333333,1.4010416666666665,1.3083360547744738,0.375,1.6819196428571428,0.699833152958153,1.274472667855021,-0.12347635394196298,0,1,1,0,2,-646.254430544037, 9219.445714959893, 3, 2
INFO:src.alns:181,1.0,15,0,1.7269187938956652,0.9192307692307692,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06550517662332894,0,1,1,3,2,422.7070174262808, 9642.152732386174, 3, 1
INFO:src.alns:182,0.95,15,0,1.7269187938956652,0.9192307692307692,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06550517662332894,0,1,1,3,1,422.7070174262808, 9642.152732386174, 3, 1
INFO:src.alns:183,0.95,15,1,1.5384615384615385,0.8846153846153846,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06550517662332894,0,1,1,3,1,-106.81321088680852, 9535.339521499365, 3, 2
INFO:src.alns:184,0.95,15,0,1.5876744185038687,0.8807692307692307,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.01107773480169455,0,1,1,3,2,-580.7383108695394, 8954.601210629826, 3, 2
INFO:src.alns:185,0.95,15,0,1.5876744185038687,0.9192307692307692,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06090378948333686,0,1,1,3,2,-566.6414476971804, 8387.959762932645, 3, 1
INFO:src.alns:186,0.95,15,0,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,0.0, 8387.959762932645, 3, 1
INFO:src.alns:187,0.95,15,1,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,0.0, 8387.959762932645, 3, 1
INFO:src.alns:188,0.95,15,2,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,0.0, 8387.959762932645, 3, 1
INFO:src.alns:189,0.95,15,3,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,0.0, 8387.959762932645, 3, 1
INFO:src.alns:190,0.95,15,4,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,0.0, 8387.959762932645, 3, 1
INFO:src.alns:191,0.95,20,5,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,3,1,1084.2945148896324, 9472.254277822278, 1, 0
INFO:src.alns:192,0.9,20,5,1.5876744185038687,0.9653846153846154,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.06327936156716078,0,1,1,1,0,-4.454747405028684, 8383.505015527617, 0, 1
INFO:src.alns:193,0.9,15,0,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,0,1,0.0, 8383.505015527617, 3, 1
INFO:src.alns:194,0.9,15,1,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,1,0.0, 8383.505015527617, 3, 1
INFO:src.alns:195,0.9,15,2,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,1,0.0, 8383.505015527617, 3, 1
INFO:src.alns:196,0.9,15,3,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,1,0.0, 8383.505015527617, 3, 1
INFO:src.alns:197,0.9,15,4,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,1,0.0, 8383.505015527617, 3, 1
INFO:src.alns:198,0.9,15,5,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,1,1032.6320662279122, 9416.137081755529, 3, 0
INFO:src.alns:199,0.85,15,5,1.5876744185038687,0.9615384615384616,0.7731770833333333,0.8697916666666666,1.4010416666666665,1.4041680273872368,0.6875,1.1409598214285714,0.8499165764790765,1.5539030005941772,-0.0005310883135985848,0,1,1,3,0,1112.9238176706567, 9496.428833198273, 1, 1
